--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26006   0.01149  -0.05409  -22.64156
  -4.915  -0.25086   0.01141  -0.05399  -21.98419
  -4.829  -0.24166   0.01134  -0.05390  -21.31523
  -4.744  -0.23246   0.01127  -0.05380  -20.63494
  -4.658  -0.22327   0.01119  -0.05371  -19.94355
  -4.573  -0.21407   0.01113  -0.05361  -19.24125
  -4.487  -0.20488   0.01106  -0.05352  -18.52821
  -4.402  -0.19569   0.01099  -0.05342  -17.80455
  -4.317  -0.18650   0.01093  -0.05333  -17.07036
  -4.231  -0.17731   0.01086  -0.05324  -16.32569
  -4.146  -0.16812   0.01080  -0.05314  -15.57058
  -4.060  -0.15892   0.01073  -0.05305  -14.80502
  -3.975  -0.14973   0.01067  -0.05296  -14.02900
  -3.889  -0.14052   0.01061  -0.05287  -13.24247
  -3.804  -0.13131   0.01055  -0.05279  -12.44537
  -3.719  -0.12209   0.01049  -0.05270  -11.63762
  -3.633  -0.11286   0.01043  -0.05261  -10.81910
  -3.548  -0.10362   0.01037  -0.05253  -9.98971
  -3.462  -0.09437   0.01031  -0.05245  -9.14934
  -3.377  -0.08510   0.01026  -0.05237  -8.29791
  -3.291  -0.07583   0.01020  -0.05229  -7.43538
  -3.206  -0.06654   0.01014  -0.05221  -6.56177
  -3.121  -0.05724   0.01008  -0.05213  -5.67715
  -3.035  -0.04793   0.01002  -0.05206  -4.78159
  -2.950  -0.03862   0.00997  -0.05198  -3.87507
  -2.864  -0.02930   0.00991  -0.05191  -2.95743
  -2.779  -0.01998   0.00985  -0.05183  -2.02822
  -2.693  -0.01064   0.00979  -0.05176  -1.08675
  -2.608  -0.00129   0.00973  -0.05169  -0.13209
  -2.523   0.00809   0.00967  -0.05163   0.83676
  -2.437   0.01750   0.00961  -0.05157   1.82064
  -2.352   0.02693   0.00955  -0.05151   2.82000
  -2.266   0.03639   0.00949  -0.05145   3.83491
  -2.181   0.04588   0.00943  -0.05139   4.86508
