--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31570   0.01380  -0.05549  -22.88206
  -4.915  -0.30368   0.01363  -0.05601  -22.27490
  -4.829  -0.29183   0.01347  -0.05649  -21.65868
  -4.744  -0.28016   0.01332  -0.05693  -21.03435
  -4.658  -0.26867   0.01317  -0.05733  -20.40270
  -4.573  -0.25737   0.01302  -0.05769  -19.76429
  -4.487  -0.24625   0.01288  -0.05801  -19.11948
  -4.402  -0.23532   0.01274  -0.05828  -18.46853
  -4.317  -0.22456   0.01261  -0.05851  -17.81165
  -4.231  -0.21397   0.01248  -0.05870  -17.14912
  -4.146  -0.20354   0.01235  -0.05886  -16.48128
  -4.060  -0.19328   0.01223  -0.05897  -15.80855
  -3.975  -0.18316   0.01210  -0.05906  -15.13116
  -3.889  -0.17319   0.01199  -0.05911  -14.44906
  -3.804  -0.16336   0.01187  -0.05913  -13.76185
  -3.719  -0.15365   0.01176  -0.05912  -13.06909
  -3.633  -0.14407   0.01165  -0.05908  -12.37075
  -3.548  -0.13461   0.01154  -0.05901  -11.66747
  -3.462  -0.12528   0.01143  -0.05892  -10.96027
  -3.377  -0.11610   0.01133  -0.05880  -10.24997
  -3.291  -0.10704   0.01122  -0.05864  -9.53700
  -3.206  -0.09812   0.01112  -0.05846  -8.82140
  -3.121  -0.08931   0.01102  -0.05826  -8.10254
  -3.035  -0.08059   0.01092  -0.05803  -7.37835
  -2.950  -0.07192   0.01082  -0.05779  -6.64523
  -2.864  -0.06327   0.01072  -0.05754  -5.90033
  -2.779  -0.05465   0.01062  -0.05727  -5.14457
  -2.693  -0.04610   0.01052  -0.05700  -4.38174
  -2.608  -0.03763   0.01041  -0.05673  -3.61284
  -2.523  -0.02920   0.01030  -0.05647  -2.83404
  -2.437  -0.02078   0.01018  -0.05621  -2.04022
  -2.352  -0.01235   0.01006  -0.05596  -1.22768
  -2.266  -0.00391   0.00993  -0.05572  -0.39396
  -2.181   0.00454   0.00980  -0.05548   0.46294
  -2.095   0.01298   0.00966  -0.05524   1.34398
  -2.010   0.02139   0.00951  -0.05497   2.24937
  -1.925   0.02972   0.00934  -0.05466   3.18172
  -1.839   0.03796   0.00916  -0.05432   4.14451
  -1.754   0.04612   0.00899  -0.05395   5.13214
  -1.668   0.05421   0.00884  -0.05356   6.13111
  -1.583   0.06225   0.00873  -0.05316   7.13337
  -1.497   0.07023   0.00863  -0.05276   8.13887
  -1.412   0.07817   0.00854  -0.05235   9.15143
  -1.327   0.08609   0.00846  -0.05193  10.17720
  -1.241   0.09403   0.00838  -0.05151  11.22373
  -1.156   0.10203   0.00830  -0.05107  12.29579
  -1.070   0.11003   0.00822  -0.05058  13.38902
  -0.985   0.11794   0.00814  -0.05002  14.48835
  -0.899   0.12570   0.00807  -0.04937  15.57808
  -0.814   0.13343   0.00801  -0.04865  16.66253
  -0.729   0.14158   0.00796  -0.04799  17.78439
  -0.643   0.15086   0.00794  -0.04755  19.01054
  -0.558   0.16163   0.00794  -0.04747  20.36842
  -0.472   0.17347   0.00796  -0.04766  21.79970
  -0.387   0.18551   0.00799  -0.04795  23.20867
  -0.302   0.19720   0.00803  -0.04820  24.54547
  -0.216   0.20859   0.00808  -0.04842  25.83165
  -0.131   0.22021   0.00812  -0.04870  27.13440
  -0.045   0.23270   0.00816  -0.04917  28.53158
   0.040   0.24662   0.00820  -0.04995  30.08481
   0.126   0.26223   0.00824  -0.05110  31.82187
   0.211   0.27944   0.00828  -0.05259  33.72953
   0.296   0.29776   0.00833  -0.05433  35.75787
   0.382   0.31651   0.00837  -0.05618  37.83406
   0.467   0.33495   0.00840  -0.05799  39.88064
   0.553   0.35244   0.00843  -0.05962  41.83229
