--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01836   0.05618  -0.11947  -0.32673
  -4.915  -0.01386   0.05478  -0.12111  -0.25308
  -4.829  -0.00908   0.05346  -0.12276  -0.16983
  -4.744  -0.00343   0.05220  -0.12446  -0.06577
  -4.658   0.00366   0.05090  -0.12626   0.07199
  -4.573   0.01233   0.04931  -0.12830   0.25007
  -4.487   0.02139   0.04700  -0.13072   0.45517
  -4.402   0.02791   0.04354  -0.13359   0.64098
  -4.317   0.02853   0.03886  -0.13681   0.73415
  -4.231   0.02341   0.03369  -0.13989   0.69476
  -4.146   0.01820   0.02914  -0.14221   0.62449
  -4.060   0.01904   0.02585  -0.14347   0.73659
  -3.975   0.02664   0.02372  -0.14392   1.12329
  -3.889   0.03787   0.02232  -0.14403   1.69649
  -3.804   0.05003   0.02134  -0.14407   2.34401
  -3.719   0.06198   0.02059  -0.14414   3.01007
  -3.633   0.07347   0.01998  -0.14419   3.67741
  -3.548   0.08453   0.01947  -0.14421   4.34110
  -3.462   0.09519   0.01904  -0.14417   4.99823
  -3.377   0.10548   0.01868  -0.14407   5.64639
  -3.291   0.11543   0.01837  -0.14392   6.28433
  -3.206   0.12508   0.01810  -0.14374   6.91233
  -3.121   0.13448   0.01785  -0.14354   7.53203
  -3.035   0.14368   0.01764  -0.14332   8.14581
  -2.950   0.15272   0.01744  -0.14311   8.75629
  -2.864   0.16166   0.01726  -0.14290   9.36579
  -2.779   0.17053   0.01709  -0.14271   9.97620
  -2.693   0.17935   0.01694  -0.14253  10.58888
  -2.608   0.18814   0.01679  -0.14236  11.20474
  -2.523   0.19691   0.01665  -0.14222  11.82440
  -2.437   0.20567   0.01652  -0.14208  12.44829
  -2.352   0.21443   0.01640  -0.14196  13.07679
  -2.266   0.22318   0.01628  -0.14184  13.71031
  -2.181   0.23195   0.01616  -0.14173  14.34934
  -2.095   0.24074   0.01606  -0.14163  14.99438
  -2.010   0.24955   0.01595  -0.14153  15.64600
  -1.925   0.25839   0.01585  -0.14144  16.30469
  -1.839   0.26728   0.01575  -0.14136  16.97089
  -1.754   0.27621   0.01565  -0.14128  17.64491
  -1.668   0.28518   0.01556  -0.14120  18.32689
  -1.583   0.29420   0.01547  -0.14114  19.01686
  -1.497   0.30327   0.01538  -0.14107  19.71465
  -1.412   0.31239   0.01530  -0.14102  20.42000
  -1.327   0.32155   0.01522  -0.14096  21.13251
  -1.241   0.33076   0.01514  -0.14092  21.85170
  -1.156   0.34001   0.01506  -0.14088  22.57702
  -1.070   0.34929   0.01499  -0.14084  23.30787
  -0.985   0.35861   0.01491  -0.14080  24.04363
  -0.899   0.36796   0.01485  -0.14077  24.78370
  -0.814   0.37734   0.01478  -0.14074  25.52746
  -0.729   0.38674   0.01472  -0.14072  26.27432
  -0.643   0.39616   0.01466  -0.14070  27.02373
  -0.558   0.40561   0.01460  -0.14068  27.77517
  -0.472   0.41508   0.01455  -0.14066  28.52817
  -0.387   0.42456   0.01450  -0.14064  29.28232
  -0.302   0.43406   0.01445  -0.14063  30.03722
  -0.216   0.44358   0.01441  -0.14061  30.79255
  -0.131   0.45310   0.01436  -0.14060  31.54801
  -0.045   0.46264   0.01432  -0.14058  32.30337
   0.040   0.47219   0.01428  -0.14057  33.05841
   0.126   0.48175   0.01425  -0.14056  33.81296
   0.211   0.49131   0.01421  -0.14055  34.56687
   0.296   0.50088   0.01418  -0.14054  35.32002
   0.382   0.51045   0.01415  -0.14053  36.07228
   0.467   0.52001   0.01412  -0.14052  36.82354
   0.553   0.52958   0.01409  -0.14051  37.57366
   0.638   0.53914   0.01407  -0.14050  38.32249
   0.724   0.54870   0.01404  -0.14049  39.06982
   0.809   0.55825   0.01402  -0.14048  39.81539
   0.894   0.56780   0.01400  -0.14048  40.55889
   0.980   0.57735   0.01398  -0.14047  41.29994
   1.065   0.58690   0.01396  -0.14046  42.03813
   1.151   0.59645   0.01394  -0.14046  42.77304
   1.236   0.60600   0.01393  -0.14046  43.50427
   1.322   0.61554   0.01392  -0.14046  44.23152
   1.407   0.62508   0.01390  -0.14046  44.95456
   1.492   0.63460   0.01389  -0.14046  45.67333
   1.578   0.64410   0.01389  -0.14046  46.38792
   1.663   0.65358   0.01388  -0.14046  47.09865
   1.749   0.66304   0.01387  -0.14047  47.80599
   1.834   0.67247   0.01386  -0.14047  48.51049
   1.920   0.68189   0.01386  -0.14047  49.21264
   2.005   0.69128   0.01385  -0.14047  49.91279
   2.090   0.70065   0.01384  -0.14047  50.61121
   2.176   0.71001   0.01384  -0.14048  51.30817
   2.261   0.71938   0.01383  -0.14048  52.00373
   2.347   0.72877   0.01383  -0.14049  52.69722
   2.432   0.73821   0.01383  -0.14050  53.38697
   2.518   0.74770   0.01383  -0.14053  54.07079
   2.603   0.75723   0.01383  -0.14056  54.74719
   2.688   0.76677   0.01384  -0.14060  55.41603
   2.774   0.77632   0.01384  -0.14066  56.07763
   2.859   0.78586   0.01385  -0.14073  56.73157
   2.945   0.79542   0.01386  -0.14083  57.37915
   3.030   0.80501   0.01387  -0.14095  58.03307
   3.116   0.81464   0.01387  -0.14108  58.74316
   3.201   0.82428   0.01382  -0.14118  59.64990
   3.286   0.83385   0.01367  -0.14118  61.01088
   3.372   0.84312   0.01339  -0.14101  62.96624
   3.457   0.85174   0.01309  -0.14069  65.04626
   3.543   0.85967   0.01294  -0.14031  66.43190
   3.628   0.86754   0.01293  -0.13997  67.09758
   3.714   0.87606   0.01296  -0.13975  67.57954
   3.799   0.88534   0.01299  -0.13963  68.14594
   3.884   0.89510   0.01301  -0.13958  68.81568
   3.970   0.90512   0.01301  -0.13957  69.55503
   4.055   0.91524   0.01301  -0.13960  70.33438
   4.141   0.92535   0.01301  -0.13964  71.12581
   4.226   0.93537   0.01301  -0.13969  71.89938
   4.312   0.94524   0.01302  -0.13976  72.62646
   4.397   0.95493   0.01303  -0.13984  73.28528
   4.482   0.96446   0.01306  -0.13992  73.86468
   4.568   0.97386   0.01310  -0.14000  74.36456
   4.653   0.98320   0.01315  -0.14006  74.79340
   4.739   0.99253   0.01320  -0.14012  75.16419
   4.824   1.00187   0.01327  -0.14017  75.49072
   4.910   1.01126   0.01334  -0.14021  75.78514
   4.995   1.02069   0.01342  -0.14024  76.05706
   5.080   1.03017   0.01350  -0.14027  76.31365
   5.166   1.03967   0.01358  -0.14031  76.56006
   5.251   1.04918   0.01366  -0.14034  76.79993
   5.337   1.05870   0.01374  -0.14037  77.03575
   5.422   1.06821   0.01382  -0.14041  77.26917
   5.508   1.07771   0.01391  -0.14044  77.50123
   5.593   1.08719   0.01399  -0.14047  77.73252
   5.678   1.09665   0.01407  -0.14050  77.96335
   5.764   1.10608   0.01415  -0.14053  78.19386
   5.849   1.11550   0.01422  -0.14055  78.42406
   5.935   1.12489   0.01430  -0.14057  78.65392
   6.020   1.13425   0.01438  -0.14058  78.88340
   6.106   1.14359   0.01446  -0.14059  79.11245
   6.191   1.15290   0.01453  -0.14059  79.34104
   6.276   1.16218   0.01461  -0.14059  79.56913
   6.362   1.17143   0.01468  -0.14058  79.79671
   6.447   1.18066   0.01475  -0.14056  80.02380
   6.533   1.18985   0.01483  -0.14054  80.25040
   6.618   1.19901   0.01490  -0.14051  80.47658
   6.704   1.20814   0.01497  -0.14047  80.70239
   6.789   1.21722   0.01504  -0.14042  80.92796
   6.874   1.22627   0.01511  -0.14036  81.15342
   6.960   1.23527   0.01518  -0.14030  81.37896
   7.045   1.24423   0.01525  -0.14022  81.60477
   7.131   1.25314   0.01531  -0.14014  81.83109
   7.216   1.26201   0.01538  -0.14004  82.05815
   7.302   1.27082   0.01544  -0.13993  82.28620
   7.387   1.27957   0.01551  -0.13982  82.51546
   7.472   1.28828   0.01557  -0.13969  82.74614
   7.558   1.29693   0.01563  -0.13955  82.97841
   7.643   1.30553   0.01569  -0.13940  83.21243
   7.729   1.31407   0.01575  -0.13923  83.44831
   7.814   1.32255   0.01580  -0.13906  83.68612
   7.899   1.33098   0.01586  -0.13888  83.92593
   7.985   1.33935   0.01591  -0.13868  84.16778
   8.070   1.34767   0.01597  -0.13847  84.41168
   8.156   1.35592   0.01602  -0.13826  84.65767
   8.241   1.36412   0.01607  -0.13803  84.90579
   8.327   1.37226   0.01611  -0.13779  85.15608
   8.412   1.38033   0.01616  -0.13754  85.40862
   8.497   1.38834   0.01621  -0.13727  85.66349
   8.583   1.39629   0.01625  -0.13700  85.92081
   8.668   1.40416   0.01629  -0.13671  86.18071
   8.754   1.41195   0.01633  -0.13641  86.44332
   8.839   1.41967   0.01637  -0.13609  86.70881
   8.925   1.42730   0.01641  -0.13576  86.97731
   9.010   1.43483   0.01645  -0.13541  87.24892
   9.095   1.44227   0.01648  -0.13504  87.52370
   9.181   1.44961   0.01651  -0.13465  87.80157
   9.266   1.45684   0.01654  -0.13423  88.08226
   9.352   1.46394   0.01657  -0.13380  88.36525
   9.437   1.47093   0.01659  -0.13333  88.64959
   9.523   1.47779   0.01662  -0.13284  88.93385
   9.608   1.48451   0.01664  -0.13231  89.21597
   9.693   1.49109   0.01666  -0.13176  89.49319
   9.779   1.49752   0.01668  -0.13117  89.76202
   9.864   1.50380   0.01671  -0.13055  90.01815
   9.950   1.50991   0.01673  -0.12990  90.25643
  10.035   1.51586   0.01676  -0.12921  90.47075
  10.121   1.52164   0.01679  -0.12849  90.65378
  10.206   1.52723   0.01682  -0.12772  90.79671
  10.291   1.53262   0.01686  -0.12692  90.88867
  10.377   1.53778   0.01691  -0.12607  90.91622
  10.462   1.54268   0.01698  -0.12517  90.86272
  10.548   1.54725   0.01706  -0.12422  90.70772
  10.633   1.55143   0.01716  -0.12321  90.42654
  10.719   1.55514   0.01728  -0.12212  89.99010
  10.804   1.55827   0.01744  -0.12096  89.36515
  10.889   1.56070   0.01763  -0.11970  88.51512
  10.975   1.56231   0.01788  -0.11833  87.40168
  11.060   1.56295   0.01818  -0.11685  85.98716
  11.146   1.56248   0.01855  -0.11524  84.23793
  11.231   1.56078   0.01900  -0.11350  82.12914
  11.317   1.55774   0.01956  -0.11162  79.65119
  11.402   1.55328   0.02022  -0.10962  76.81810
  11.487   1.54740   0.02100  -0.10749  73.67687
  11.573   1.54020   0.02190  -0.10528  70.31402
  11.658   1.53190   0.02291  -0.10302  66.85299
  11.744   1.52282   0.02401  -0.10077  63.43730
  11.829   1.51343   0.02514  -0.09857  60.20227
  11.915   1.50422   0.02628  -0.09649  57.24804
  12.000   1.49571   0.02738  -0.09459  54.62677
