--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59830   0.01347  -0.02277  -44.42303
  -4.915  -0.58579   0.01342  -0.02347  -43.65414
  -4.829  -0.57266   0.01336  -0.02430  -42.85235
  -4.744  -0.55899   0.01330  -0.02523  -42.02460
  -4.658  -0.54485   0.01323  -0.02624  -41.17618
  -4.573  -0.53036   0.01316  -0.02733  -40.31145
  -4.487  -0.51562   0.01308  -0.02845  -39.43405
  -4.402  -0.50073   0.01299  -0.02960  -38.54699
  -4.317  -0.48579   0.01290  -0.03075  -37.65297
  -4.231  -0.47087   0.01281  -0.03189  -36.75453
  -4.146  -0.45603   0.01272  -0.03300  -35.85422
  -4.060  -0.44134   0.01263  -0.03408  -34.95465
  -3.975  -0.42683   0.01253  -0.03511  -34.05843
  -3.889  -0.41252   0.01244  -0.03610  -33.16806
  -3.804  -0.39845   0.01234  -0.03704  -32.28569
  -3.719  -0.38463   0.01224  -0.03792  -31.41292
  -3.633  -0.37108   0.01215  -0.03875  -30.55055
  -3.548  -0.35778   0.01205  -0.03953  -29.69854
  -3.462  -0.34474   0.01195  -0.04025  -28.85604
  -3.377  -0.33195   0.01185  -0.04092  -28.02150
  -3.291  -0.31938   0.01174  -0.04155  -27.19275
  -3.206  -0.30699   0.01164  -0.04213  -26.36700
  -3.121  -0.29475   0.01154  -0.04268  -25.54084
  -3.035  -0.28261   0.01144  -0.04321  -24.71019
  -2.950  -0.27052   0.01133  -0.04374  -23.87044
  -2.864  -0.25843   0.01123  -0.04426  -23.01671
  -2.779  -0.24629   0.01112  -0.04479  -22.14431
  -2.693  -0.23407   0.01102  -0.04533  -21.24945
  -2.608  -0.22179   0.01091  -0.04589  -20.33008
  -2.523  -0.20947   0.01080  -0.04645  -19.38670
  -2.437  -0.19717   0.01070  -0.04700  -18.42296
  -2.352  -0.18500   0.01060  -0.04752  -17.44564
  -2.266  -0.17307   0.01051  -0.04798  -16.46394
  -2.181  -0.16149   0.01043  -0.04835  -15.48785
  -2.095  -0.15034   0.01035  -0.04863  -14.52625
  -2.010  -0.13966   0.01028  -0.04880  -13.58504
  -1.925  -0.12944   0.01022  -0.04886  -12.66608
  -1.839  -0.11961   0.01016  -0.04884  -11.76721
  -1.754  -0.11010   0.01012  -0.04876  -10.88323
  -1.668  -0.10080   0.01007  -0.04863  -10.00739
  -1.583  -0.09162   0.01003  -0.04849  -9.13293
  -1.497  -0.08248   0.00999  -0.04834  -8.25418
  -1.412  -0.07333   0.00995  -0.04820  -7.36708
  -1.327  -0.06415   0.00992  -0.04808  -6.46926
  -1.241  -0.05492   0.00988  -0.04797  -5.55969
  -1.156  -0.04564   0.00984  -0.04788  -4.63839
  -1.070  -0.03632   0.00980  -0.04781  -3.70612
  -0.985  -0.02698   0.00976  -0.04775  -2.76413
  -0.899  -0.01763   0.00972  -0.04769  -1.81394
  -0.814  -0.00829   0.00968  -0.04764  -0.85707
  -0.729   0.00101   0.00963  -0.04759   0.10513
  -0.643   0.01028   0.00959  -0.04755   1.07185
  -0.558   0.01949   0.00954  -0.04749   2.04294
  -0.472   0.02865   0.00949  -0.04743   3.01904
  -0.387   0.03774   0.00943  -0.04736   4.00130
  -0.302   0.04677   0.00937  -0.04727   4.99116
  -0.216   0.05569   0.00930  -0.04716   5.99009
  -0.131   0.06451   0.00922  -0.04702   6.99918
  -0.045   0.07320   0.00913  -0.04684   8.01883
   0.040   0.08175   0.00903  -0.04661   9.04887
   0.126   0.09016   0.00894  -0.04634  10.08903
   0.211   0.09841   0.00883  -0.04602  11.13919
   0.296   0.10651   0.00873  -0.04564  12.19814
   0.382   0.11444   0.00863  -0.04519  13.26101
   0.467   0.12218   0.00853  -0.04468  14.31679
   0.553   0.12975   0.00845  -0.04409  15.34953
   0.638   0.13719   0.00839  -0.04344  16.34340
   0.724   0.14457   0.00836  -0.04275  17.28849
   0.809   0.15198   0.00836  -0.04205  18.18466
   0.894   0.15949   0.00838  -0.04138  19.04174
   0.980   0.16717   0.00841  -0.04076  19.87447
   1.065   0.17500   0.00846  -0.04019  20.69695
   1.151   0.18300   0.00850  -0.03967  21.52056
   1.236   0.19116   0.00855  -0.03919  22.35417
   1.322   0.19951   0.00860  -0.03876  23.20452
   1.407   0.20806   0.00864  -0.03838  24.07600
   1.492   0.21681   0.00868  -0.03806  24.97023
   1.578   0.22578   0.00872  -0.03778  25.88655
