--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10848   0.01426  -0.09175  -7.60507
  -4.915  -0.09626   0.01423  -0.09230  -6.76465
  -4.829  -0.08403   0.01419  -0.09285  -5.92093
  -4.744  -0.07180   0.01415  -0.09339  -5.07379
  -4.658  -0.05958   0.01411  -0.09393  -4.22314
  -4.573  -0.04738   0.01406  -0.09446  -3.36890
  -4.487  -0.03519   0.01402  -0.09498  -2.51100
  -4.402  -0.02304   0.01397  -0.09549  -1.64946
  -4.317  -0.01091   0.01391  -0.09599  -0.78435
  -4.231   0.00117   0.01386  -0.09648   0.08419
  -4.146   0.01319   0.01380  -0.09695   0.95593
  -4.060   0.02516   0.01374  -0.09741   1.83061
  -3.975   0.03706   0.01368  -0.09785   2.70792
  -3.889   0.04887   0.01362  -0.09826   3.58758
  -3.804   0.06060   0.01356  -0.09866   4.46934
  -3.719   0.07224   0.01350  -0.09904   5.35298
  -3.633   0.08378   0.01343  -0.09940   6.23837
  -3.548   0.09521   0.01336  -0.09973   7.12539
  -3.462   0.10654   0.01329  -0.10004   8.01403
  -3.377   0.11776   0.01323  -0.10033   8.90426
  -3.291   0.12887   0.01316  -0.10059   9.79616
  -3.206   0.13988   0.01309  -0.10083  10.68984
  -3.121   0.15078   0.01301  -0.10105  11.58552
  -3.035   0.16157   0.01294  -0.10124  12.48354
  -2.950   0.17226   0.01287  -0.10141  13.38441
  -2.864   0.18285   0.01280  -0.10156  14.28879
  -2.779   0.19336   0.01272  -0.10168  15.19757
  -2.693   0.20377   0.01265  -0.10178  16.11184
  -2.608   0.21411   0.01257  -0.10187  17.03283
  -2.523   0.22437   0.01249  -0.10194  17.96191
  -2.437   0.23457   0.01241  -0.10199  18.90044
  -2.352   0.24470   0.01233  -0.10202  19.84977
  -2.266   0.25477   0.01224  -0.10205  20.81107
  -2.181   0.26478   0.01215  -0.10206  21.78535
  -2.095   0.27472   0.01206  -0.10206  22.77342
  -2.010   0.28461   0.01197  -0.10205  23.77598
  -1.925   0.29443   0.01188  -0.10202  24.79374
  -1.839   0.30418   0.01178  -0.10199  25.82752
  -1.754   0.31387   0.01168  -0.10194  26.87844
  -1.668   0.32350   0.01158  -0.10188  27.94809
  -1.583   0.33308   0.01147  -0.10181  29.03863
  -1.497   0.34262   0.01136  -0.10173  30.15305
  -1.412   0.35213   0.01125  -0.10163  31.29539
  -1.327   0.36160   0.01114  -0.10152  32.47077
  -1.241   0.37104   0.01101  -0.10139  33.68512
  -1.156   0.38043   0.01089  -0.10124  34.94437
  -1.070   0.38977   0.01075  -0.10106  36.25315
  -0.985   0.39906   0.01061  -0.10086  37.61337
  -0.899   0.40829   0.01046  -0.10063  39.02285
  -0.814   0.41746   0.01031  -0.10037  40.47464
  -0.729   0.42657   0.01017  -0.10010  41.95754
  -0.643   0.43560   0.01002  -0.09981  43.45832
  -0.558   0.44455   0.00989  -0.09951  44.96461
  -0.472   0.45341   0.00976  -0.09920  46.46761
  -0.387   0.46218   0.00964  -0.09887  47.96351
  -0.302   0.47087   0.00952  -0.09852  49.45320
  -0.216   0.47950   0.00941  -0.09816  50.94056
  -0.131   0.48805   0.00931  -0.09776  52.43029
  -0.045   0.49651   0.00921  -0.09733  53.92664
   0.040   0.50487   0.00911  -0.09686  55.43394
   0.126   0.51312   0.00901  -0.09635  56.95899
   0.211   0.52135   0.00891  -0.09582  58.51475
   0.296   0.52973   0.00881  -0.09529  60.12367
   0.382   0.53859   0.00871  -0.09485  61.81816
   0.467   0.54834   0.00862  -0.09457  63.63532
   0.553   0.55945   0.00853  -0.09457  65.60263
   0.638   0.57215   0.00845  -0.09492  67.71449
   0.724   0.58623   0.00839  -0.09561  69.90857
   0.809   0.60091   0.00834  -0.09650  72.06257
   0.894   0.61505   0.00831  -0.09736  74.02914
   0.980   0.62769   0.00829  -0.09798  75.69611
   1.065   0.63841   0.00829  -0.09824  77.02806
   1.151   0.64745   0.00829  -0.09816  78.05987
   1.236   0.65535   0.00831  -0.09782  78.85849
   1.322   0.66267   0.00834  -0.09734  79.48802
   1.407   0.66984   0.00837  -0.09681  79.99501
   1.492   0.67708   0.00842  -0.09627  80.40910
   1.578   0.68451   0.00848  -0.09577  80.74922
   1.663   0.69215   0.00854  -0.09532  81.02895
   1.749   0.69999   0.00861  -0.09491  81.25952
   1.834   0.70798   0.00869  -0.09453  81.45078
   1.920   0.71607   0.00877  -0.09419  81.61130
   2.005   0.72424   0.00886  -0.09386  81.74826
   2.090   0.73245   0.00895  -0.09355  81.86763
   2.176   0.74066   0.00904  -0.09324  81.97429
   2.261   0.74887   0.00912  -0.09292  82.07235
   2.347   0.75705   0.00921  -0.09260  82.16512
   2.432   0.76519   0.00930  -0.09226  82.25494
   2.518   0.77328   0.00939  -0.09190  82.34265
   2.603   0.78131   0.00948  -0.09152  82.42627
   2.688   0.78923   0.00957  -0.09112  82.49859
   2.774   0.79702   0.00966  -0.09067  82.54269
   2.859   0.80459   0.00975  -0.09019  82.52457
   2.945   0.81184   0.00985  -0.08965  82.38207
   3.030   0.81859   0.00998  -0.08904  82.01116
   3.116   0.82465   0.01015  -0.08832  81.25572
   3.201   0.82980   0.01038  -0.08748  79.91825
   3.286   0.83385   0.01072  -0.08649  77.82059
   3.372   0.83679   0.01117  -0.08536  74.92736
   3.457   0.83885   0.01174  -0.08413  71.47011
   3.543   0.84054   0.01237  -0.08289  67.94139
   3.628   0.84255   0.01299  -0.08170  64.88565
   3.714   0.84541   0.01350  -0.08062  62.60810
   3.799   0.84936   0.01391  -0.07969  61.07723
   3.884   0.85432   0.01422  -0.07891  60.08418
   3.970   0.86013   0.01447  -0.07826  59.42398
   4.055   0.86657   0.01470  -0.07772  58.95807
   4.141   0.87345   0.01490  -0.07725  58.60309
   4.226   0.88057   0.01510  -0.07684  58.30936
   4.312   0.88780   0.01529  -0.07644  58.04756
   4.397   0.89503   0.01548  -0.07605  57.80112
   4.482   0.90223   0.01567  -0.07567  57.56125
   4.568   0.90935   0.01586  -0.07527  57.32345
   4.653   0.91639   0.01605  -0.07487  57.08543
   4.739   0.92335   0.01624  -0.07445  56.84597
   4.824   0.93021   0.01643  -0.07402  56.60446
   4.910   0.93700   0.01663  -0.07358  56.36065
   4.995   0.94371   0.01682  -0.07313  56.11458
   5.080   0.95037   0.01701  -0.07267  55.86656
   5.166   0.95696   0.01721  -0.07220  55.61708
   5.251   0.96352   0.01740  -0.07173  55.36674
   5.337   0.97004   0.01760  -0.07124  55.11621
   5.422   0.97653   0.01780  -0.07076  54.86613
   5.508   0.98301   0.01800  -0.07027  54.61708
   5.593   0.98947   0.01820  -0.06977  54.36956
   5.678   0.99592   0.01840  -0.06928  54.12393
   5.764   1.00237   0.01860  -0.06878  53.88042
   5.849   1.00882   0.01881  -0.06828  53.63912
   5.935   1.01527   0.01901  -0.06777  53.40001
   6.020   1.02172   0.01922  -0.06727  53.16291
   6.106   1.02816   0.01943  -0.06676  52.92756
   6.191   1.03460   0.01963  -0.06625  52.69358
   6.276   1.04103   0.01984  -0.06573  52.46051
   6.362   1.04744   0.02006  -0.06522  52.22782
   6.447   1.05383   0.02027  -0.06470  51.99492
   6.533   1.06020   0.02048  -0.06417  51.76123
   6.618   1.06653   0.02070  -0.06365  51.52618
   6.704   1.07283   0.02092  -0.06312  51.28926
   6.789   1.07908   0.02114  -0.06259  51.05008
   6.874   1.08529   0.02136  -0.06206  50.80839
   6.960   1.09146   0.02159  -0.06153  50.56409
   7.045   1.09759   0.02181  -0.06100  50.31726
   7.131   1.10368   0.02204  -0.06046  50.06804
   7.216   1.10973   0.02228  -0.05993  49.81668
   7.302   1.11576   0.02251  -0.05940  49.56346
   7.387   1.12177   0.02275  -0.05887  49.30863
   7.472   1.12776   0.02299  -0.05834  49.05244
   7.558   1.13374   0.02323  -0.05782  48.79506
   7.643   1.13971   0.02348  -0.05730  48.53666
   7.729   1.14567   0.02373  -0.05679  48.27733
   7.814   1.15164   0.02398  -0.05628  48.01712
   7.899   1.15760   0.02424  -0.05577  47.75607
   7.985   1.16357   0.02450  -0.05527  47.49415
   8.070   1.16953   0.02476  -0.05478  47.23135
   8.156   1.17550   0.02503  -0.05429  46.96762
   8.241   1.18146   0.02530  -0.05381  46.70289
   8.327   1.18742   0.02557  -0.05333  46.43710
   8.412   1.19337   0.02585  -0.05285  46.17019
   8.497   1.19932   0.02613  -0.05238  45.90208
   8.583   1.20524   0.02641  -0.05191  45.63271
   8.668   1.21116   0.02670  -0.05145  45.36204
   8.754   1.21705   0.02699  -0.05098  45.09000
   8.839   1.22291   0.02729  -0.05052  44.81657
   8.925   1.22875   0.02759  -0.05006  44.54171
   9.010   1.23456   0.02789  -0.04960  44.26540
   9.095   1.24034   0.02820  -0.04914  43.98763
   9.181   1.24607   0.02851  -0.04868  43.70837
   9.266   1.25178   0.02882  -0.04821  43.42762
   9.352   1.25744   0.02914  -0.04775  43.14536
   9.437   1.26305   0.02947  -0.04728  42.86157
   9.523   1.26862   0.02980  -0.04682  42.57623
   9.608   1.27415   0.03013  -0.04635  42.28932
   9.693   1.27963   0.03047  -0.04588  42.00081
   9.779   1.28505   0.03081  -0.04540  41.71065
   9.864   1.29042   0.03116  -0.04492  41.41881
   9.950   1.29574   0.03151  -0.04444  41.12522
  10.035   1.30100   0.03186  -0.04396  40.82982
  10.121   1.30620   0.03223  -0.04347  40.53254
  10.206   1.31133   0.03259  -0.04297  40.23330
  10.291   1.31640   0.03297  -0.04248  39.93198
  10.377   1.32140   0.03334  -0.04197  39.62849
  10.462   1.32632   0.03373  -0.04147  39.32269
  10.548   1.33116   0.03412  -0.04095  39.01446
  10.633   1.33592   0.03452  -0.04043  38.70363
  10.719   1.34059   0.03492  -0.03991  38.39004
  10.804   1.34517   0.03533  -0.03938  38.07353
  10.889   1.34965   0.03575  -0.03884  37.75391
  10.975   1.35402   0.03617  -0.03829  37.43099
  11.060   1.35828   0.03661  -0.03774  37.10459
  11.146   1.36242   0.03705  -0.03717  36.77452
  11.231   1.36643   0.03750  -0.03660  36.44060
  11.317   1.37032   0.03796  -0.03602  36.10267
  11.402   1.37407   0.03842  -0.03543  35.76056
  11.487   1.37767   0.03890  -0.03484  35.41417
  11.573   1.38113   0.03939  -0.03423  35.06338
  11.658   1.38443   0.03989  -0.03361  34.70813
  11.744   1.38757   0.04040  -0.03299  34.34838
  11.829   1.39055   0.04092  -0.03236  33.98414
  11.915   1.39337   0.04145  -0.03172  33.61543
  12.000   1.39601   0.04200  -0.03107  33.24232
