--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19499   0.01354  -0.08079  -14.39980
  -4.915  -0.18255   0.01339  -0.08139  -13.63811
  -4.829  -0.17022   0.01323  -0.08198  -12.86281
  -4.744  -0.15801   0.01309  -0.08254  -12.07488
  -4.658  -0.14595   0.01294  -0.08307  -11.27500
  -4.573  -0.13403   0.01281  -0.08357  -10.46426
  -4.487  -0.12228   0.01268  -0.08404  -9.64449
  -4.402  -0.11071   0.01256  -0.08447  -8.81777
  -4.317  -0.09934   0.01244  -0.08485  -7.98568
  -4.231  -0.08815   0.01233  -0.08520  -7.14922
  -4.146  -0.07714   0.01223  -0.08550  -6.30914
  -4.060  -0.06630   0.01213  -0.08575  -5.46564
  -3.975  -0.05560   0.01204  -0.08597  -4.61814
  -3.889  -0.04502   0.01195  -0.08614  -3.76587
  -3.804  -0.03454   0.01187  -0.08628  -2.90937
  -3.719  -0.02420   0.01180  -0.08638  -2.05116
  -3.633  -0.01400   0.01172  -0.08645  -1.19431
  -3.548  -0.00396   0.01165  -0.08648  -0.34000
  -3.462   0.00594   0.01158  -0.08649   0.51320
  -3.377   0.01574   0.01150  -0.08648   1.36767
  -3.291   0.02545   0.01144  -0.08644   2.22522
  -3.206   0.03509   0.01137  -0.08638   3.08695
  -3.121   0.04467   0.01130  -0.08630   3.95369
  -3.035   0.05419   0.01123  -0.08620   4.82642
  -2.950   0.06366   0.01116  -0.08609   5.70619
  -2.864   0.07309   0.01108  -0.08596   6.59400
  -2.779   0.08247   0.01101  -0.08582   7.49057
  -2.693   0.09181   0.01093  -0.08566   8.39622
  -2.608   0.10109   0.01086  -0.08549   9.31104
  -2.523   0.11030   0.01078  -0.08530  10.23504
  -2.437   0.11943   0.01069  -0.08509  11.16850
  -2.352   0.12847   0.01061  -0.08488  12.11208
  -2.266   0.13743   0.01052  -0.08464  13.06689
  -2.181   0.14631   0.01043  -0.08440  14.03431
  -2.095   0.15512   0.01033  -0.08415  15.01596
  -2.010   0.16387   0.01023  -0.08389  16.01353
  -1.925   0.17259   0.01014  -0.08363  17.02878
  -1.839   0.18127   0.01004  -0.08337  18.06348
  -1.754   0.18993   0.00993  -0.08311  19.11963
  -1.668   0.19855   0.00983  -0.08286  20.20003
  -1.583   0.20713   0.00972  -0.08260  21.30993
  -1.497   0.21563   0.00960  -0.08232  22.46097
  -1.412   0.22401   0.00946  -0.08201  23.67768
  -1.327   0.23224   0.00929  -0.08162  24.99925
  -1.241   0.24029   0.00908  -0.08115  26.45110
  -1.156   0.24817   0.00887  -0.08062  27.98521
  -1.070   0.25587   0.00868  -0.08005  29.48657
  -0.985   0.26343   0.00853  -0.07948  30.87695
  -0.899   0.27099   0.00843  -0.07890  32.16208
  -0.814   0.27867   0.00835  -0.07834  33.38355
  -0.729   0.28652   0.00829  -0.07778  34.57253
  -0.643   0.29446   0.00824  -0.07723  35.74108
  -0.558   0.30238   0.00820  -0.07665  36.89140
  -0.472   0.31018   0.00816  -0.07603  38.02650
  -0.387   0.31787   0.00812  -0.07537  39.15890
  -0.302   0.32566   0.00808  -0.07471  40.31901
  -0.216   0.33407   0.00804  -0.07418  41.56117
  -0.131   0.34389   0.00801  -0.07394  42.95800
  -0.045   0.35591   0.00799  -0.07417  44.57172
   0.040   0.37047   0.00798  -0.07498  46.40972
   0.126   0.38711   0.00800  -0.07626  48.39890
   0.211   0.40476   0.00803  -0.07780  50.40828
   0.296   0.42216   0.00807  -0.07933  52.30500
   0.382   0.43838   0.00812  -0.08066  54.00111
   0.467   0.45299   0.00817  -0.08169  55.46667
   0.553   0.46596   0.00822  -0.08241  56.71531
   0.638   0.47751   0.00826  -0.08286  57.78199
   0.724   0.48795   0.00831  -0.08309  58.70605
   0.809   0.49757   0.00836  -0.08316  59.52265
   0.894   0.50659   0.00841  -0.08312  60.26012
