--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15160   0.01270  -0.04693  -11.93608
  -4.915  -0.14309   0.01250  -0.04674  -11.44497
  -4.829  -0.13473   0.01230  -0.04652  -10.95768
  -4.744  -0.12644   0.01211  -0.04628  -10.44357
  -4.658  -0.11810   0.01197  -0.04604  -9.87005
  -4.573  -0.10962   0.01189  -0.04582  -9.22050
  -4.487  -0.10092   0.01187  -0.04561  -8.49959
  -4.402  -0.09199   0.01191  -0.04542  -7.72657
  -4.317  -0.08286   0.01197  -0.04524  -6.92477
  -4.231  -0.07360   0.01204  -0.04508  -6.11334
  -4.146  -0.06425   0.01211  -0.04493  -5.30429
  -4.060  -0.05486   0.01218  -0.04480  -4.50353
  -3.975  -0.04545   0.01224  -0.04467  -3.71306
  -3.889  -0.03605   0.01229  -0.04454  -2.93278
  -3.804  -0.02666   0.01233  -0.04443  -2.16164
  -3.719  -0.01729   0.01237  -0.04431  -1.39819
  -3.633  -0.00794   0.01239  -0.04420  -0.64093
  -3.548   0.00139   0.01241  -0.04410   0.11165
  -3.462   0.01069   0.01242  -0.04399   0.86095
  -3.377   0.01998   0.01242  -0.04388   1.60833
  -3.291   0.02925   0.01242  -0.04377   2.35509
  -3.206   0.03849   0.01241  -0.04366   3.10247
  -3.121   0.04771   0.01239  -0.04355   3.85170
  -3.035   0.05691   0.01236  -0.04343   4.60395
  -2.950   0.06607   0.01233  -0.04330   5.36034
  -2.864   0.07519   0.01228  -0.04317   6.12190
  -2.779   0.08426   0.01223  -0.04303   6.88944
  -2.693   0.09328   0.01217  -0.04287   7.66340
  -2.608   0.10225   0.01211  -0.04271   8.44360
  -2.523   0.11117   0.01205  -0.04254   9.22891
  -2.437   0.12003   0.01198  -0.04235  10.01685
  -2.352   0.12885   0.01193  -0.04216  10.80334
  -2.266   0.13763   0.01188  -0.04195  11.58259
  -2.181   0.14637   0.01185  -0.04173  12.34746
  -2.095   0.15508   0.01185  -0.04151  13.09029
  -2.010   0.16376   0.01186  -0.04127  13.80412
  -1.925   0.17242   0.01190  -0.04101  14.48397
  -1.839   0.18105   0.01197  -0.04075  15.12775
  -1.754   0.18965   0.01205  -0.04049  15.73647
  -1.668   0.19823   0.01215  -0.04021  16.31390
  -1.583   0.20678   0.01226  -0.03994  16.86563
  -1.497   0.21531   0.01238  -0.03968  17.39814
  -1.412   0.22382   0.01249  -0.03941  17.91784
  -1.327   0.23232   0.01261  -0.03916  18.43046
  -1.241   0.24083   0.01271  -0.03893  18.94065
  -1.156   0.24934   0.01282  -0.03871  19.45194
  -1.070   0.25788   0.01292  -0.03850  19.96686
  -0.985   0.26644   0.01301  -0.03832  20.48717
  -0.899   0.27504   0.01309  -0.03815  21.01403
  -0.814   0.28368   0.01316  -0.03801  21.54818
  -0.729   0.29236   0.01323  -0.03788  22.08994
  -0.643   0.30109   0.01330  -0.03777  22.63932
  -0.558   0.30986   0.01336  -0.03768  23.19602
  -0.472   0.31868   0.01341  -0.03760  23.75950
  -0.387   0.32755   0.01346  -0.03753  24.32897
  -0.302   0.33646   0.01351  -0.03747  24.90351
  -0.216   0.34541   0.01355  -0.03742  25.48206
  -0.131   0.35439   0.01360  -0.03737  26.06347
  -0.045   0.36341   0.01364  -0.03732  26.64658
   0.040   0.37246   0.01368  -0.03728  27.23024
   0.126   0.38154   0.01372  -0.03724  27.81334
   0.211   0.39065   0.01376  -0.03721  28.39488
   0.296   0.39979   0.01380  -0.03718  28.97396
   0.382   0.40895   0.01384  -0.03716  29.54980
   0.467   0.41813   0.01388  -0.03713  30.12178
   0.553   0.42734   0.01392  -0.03711  30.68937
   0.638   0.43657   0.01397  -0.03710  31.25219
   0.724   0.44582   0.01402  -0.03709  31.80994
   0.809   0.45509   0.01406  -0.03708  32.36244
   0.894   0.46438   0.01411  -0.03707  32.90958
   0.980   0.47368   0.01416  -0.03707  33.45135
   1.065   0.48300   0.01421  -0.03707  33.98782
   1.151   0.49233   0.01426  -0.03707  34.51916
   1.236   0.50166   0.01431  -0.03708  35.04564
   1.322   0.51100   0.01437  -0.03709  35.56761
   1.407   0.52034   0.01442  -0.03710  36.08555
   1.492   0.52969   0.01447  -0.03710  36.60000
   1.578   0.53903   0.01452  -0.03711  37.11162
   1.663   0.54838   0.01458  -0.03712  37.62113
   1.749   0.55772   0.01463  -0.03713  38.12933
   1.834   0.56707   0.01468  -0.03714  38.63707
   1.920   0.57641   0.01472  -0.03715  39.14523
   2.005   0.58575   0.01477  -0.03715  39.65470
   2.090   0.59509   0.01482  -0.03716  40.16635
   2.176   0.60443   0.01486  -0.03716  40.68098
   2.261   0.61378   0.01490  -0.03716  41.19933
   2.347   0.62313   0.01494  -0.03717  41.72201
   2.432   0.63249   0.01497  -0.03717  42.24949
   2.518   0.64186   0.01500  -0.03716  42.78204
   2.603   0.65124   0.01503  -0.03716  43.31976
   2.688   0.66063   0.01506  -0.03716  43.86254
   2.774   0.67003   0.01509  -0.03715  44.41007
   2.859   0.67944   0.01511  -0.03715  44.96185
   2.945   0.68886   0.01513  -0.03714  45.51721
   3.030   0.69830   0.01516  -0.03713  46.07534
   3.116   0.70773   0.01518  -0.03712  46.63532
   3.201   0.71717   0.01520  -0.03711  47.19615
   3.286   0.72660   0.01521  -0.03710  47.75680
   3.372   0.73601   0.01523  -0.03708  48.31620
   3.457   0.74540   0.01525  -0.03706  48.87329
