--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29135   0.01346  -0.08319  -21.64763
  -4.915  -0.28224   0.01335  -0.08311  -21.13739
  -4.829  -0.27312   0.01325  -0.08304  -20.61507
  -4.744  -0.26398   0.01315  -0.08297  -20.08018
  -4.658  -0.25481   0.01305  -0.08290  -19.53227
  -4.573  -0.24562   0.01295  -0.08283  -18.97096
  -4.487  -0.23640   0.01285  -0.08276  -18.39596
  -4.402  -0.22716   0.01276  -0.08269  -17.80708
  -4.317  -0.21790   0.01267  -0.08263  -17.20420
  -4.231  -0.20860   0.01258  -0.08256  -16.58731
  -4.146  -0.19929   0.01249  -0.08251  -15.95646
  -4.060  -0.18994   0.01241  -0.08245  -15.31180
  -3.975  -0.18058   0.01232  -0.08239  -14.65354
  -3.889  -0.17119   0.01224  -0.08234  -13.98193
  -3.804  -0.16179   0.01217  -0.08229  -13.29731
  -3.719  -0.15236   0.01209  -0.08225  -12.60003
  -3.633  -0.14292   0.01202  -0.08220  -11.89048
  -3.548  -0.13347   0.01195  -0.08216  -11.16908
  -3.462  -0.12400   0.01188  -0.08212  -10.43627
  -3.377  -0.11452   0.01182  -0.08208  -9.69247
  -3.291  -0.10503   0.01175  -0.08205  -8.93810
  -3.206  -0.09553   0.01169  -0.08201  -8.17357
  -3.121  -0.08603   0.01163  -0.08198  -7.39925
  -3.035  -0.07652   0.01157  -0.08195  -6.61548
  -2.950  -0.06701   0.01151  -0.08192  -5.82255
  -2.864  -0.05750   0.01145  -0.08190  -5.02070
  -2.779  -0.04798   0.01140  -0.08187  -4.21011
  -2.693  -0.03845   0.01134  -0.08184  -3.39091
  -2.608  -0.02893   0.01129  -0.08182  -2.56318
  -2.523  -0.01940   0.01123  -0.08180  -1.72696
  -2.437  -0.00987   0.01118  -0.08178  -0.88229
  -2.352  -0.00032   0.01113  -0.08176  -0.02916
  -2.266   0.00922   0.01108  -0.08174   0.83238
  -2.181   0.01878   0.01103  -0.08172   1.70227
  -2.095   0.02834   0.01098  -0.08170   2.58045
  -2.010   0.03791   0.01093  -0.08169   3.46681
  -1.925   0.04749   0.01089  -0.08168   4.36120
  -1.839   0.05707   0.01084  -0.08166   5.26349
  -1.754   0.06666   0.01080  -0.08165   6.17353
  -1.668   0.07626   0.01075  -0.08164   7.09121
  -1.583   0.08587   0.01071  -0.08163   8.01639
  -1.497   0.09548   0.01067  -0.08161   8.94899
  -1.412   0.10509   0.01063  -0.08160   9.88893
  -1.327   0.11471   0.01059  -0.08158  10.83616
  -1.241   0.12434   0.01055  -0.08157  11.79063
  -1.156   0.13396   0.01050  -0.08155  12.75230
  -1.070   0.14359   0.01046  -0.08153  13.72116
  -0.985   0.15322   0.01043  -0.08150  14.69716
  -0.899   0.16285   0.01039  -0.08148  15.68030
  -0.814   0.17248   0.01035  -0.08145  16.67055
  -0.729   0.18211   0.01031  -0.08142  17.66791
  -0.643   0.19174   0.01027  -0.08139  18.67236
  -0.558   0.20137   0.01023  -0.08136  19.68390
  -0.472   0.21099   0.01019  -0.08132  20.70253
  -0.387   0.22062   0.01015  -0.08128  21.72824
  -0.302   0.23024   0.01012  -0.08124  22.76102
  -0.216   0.23986   0.01008  -0.08120  23.80087
  -0.131   0.24949   0.01004  -0.08116  24.84777
  -0.045   0.25911   0.01000  -0.08111  25.90167
   0.040   0.26874   0.00997  -0.08106  26.96248
   0.126   0.27836   0.00993  -0.08101  28.03008
   0.211   0.28799   0.00990  -0.08096  29.10427
   0.296   0.29762   0.00986  -0.08091  30.18476
   0.382   0.30725   0.00983  -0.08085  31.27118
   0.467   0.31688   0.00979  -0.08080  32.36302
   0.553   0.32650   0.00976  -0.08074  33.45965
   0.638   0.33612   0.00973  -0.08069  34.56032
   0.724   0.34573   0.00969  -0.08063  35.66411
   0.809   0.35532   0.00966  -0.08057  36.76995
   0.894   0.36490   0.00963  -0.08052  37.87663
   0.980   0.37447   0.00961  -0.08046  38.98278
   1.065   0.38401   0.00958  -0.08041  40.08689
   1.151   0.39353   0.00955  -0.08036  41.18735
   1.236   0.40302   0.00953  -0.08031  42.28247
