--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34188   0.01044  -0.05577  -32.73782
  -4.915  -0.32991   0.01031  -0.05632  -32.00243
  -4.829  -0.31805   0.01018  -0.05686  -31.23919
  -4.744  -0.30631   0.01006  -0.05736  -30.44771
  -4.658  -0.29472   0.00995  -0.05782  -29.62942
  -4.573  -0.28330   0.00984  -0.05825  -28.78727
  -4.487  -0.27206   0.00974  -0.05863  -27.92512
  -4.402  -0.26100   0.00965  -0.05897  -27.04758
  -4.317  -0.25013   0.00956  -0.05926  -26.15953
  -4.231  -0.23944   0.00948  -0.05951  -25.26428
  -4.146  -0.22889   0.00940  -0.05972  -24.36193
  -4.060  -0.21847   0.00932  -0.05989  -23.44974
  -3.975  -0.20814   0.00924  -0.06003  -22.52495
  -3.889  -0.19791   0.00917  -0.06013  -21.58752
  -3.804  -0.18778   0.00910  -0.06021  -20.63998
  -3.719  -0.17775   0.00903  -0.06027  -19.68454
  -3.633  -0.16781   0.00896  -0.06031  -18.72087
  -3.548  -0.15793   0.00890  -0.06033  -17.74644
  -3.462  -0.14809   0.00884  -0.06034  -16.75861
  -3.377  -0.13827   0.00878  -0.06034  -15.75581
  -3.291  -0.12846   0.00872  -0.06033  -14.73773
  -3.206  -0.11866   0.00866  -0.06032  -13.70490
  -3.121  -0.10888   0.00860  -0.06030  -12.65831
  -3.035  -0.09912   0.00855  -0.06027  -11.59913
  -2.950  -0.08939   0.00849  -0.06022  -10.52862
  -2.864  -0.07970   0.00844  -0.06016  -9.44798
  -2.779  -0.07005   0.00838  -0.06009  -8.35839
  -2.693  -0.06047   0.00833  -0.06000  -7.26098
  -2.608  -0.05095   0.00828  -0.05989  -6.15674
  -2.523  -0.04151   0.00822  -0.05977  -5.04654
  -2.437  -0.03214   0.00817  -0.05963  -3.93108
  -2.352  -0.02284   0.00813  -0.05947  -2.81100
  -2.266  -0.01363   0.00808  -0.05929  -1.68683
  -2.181  -0.00449   0.00803  -0.05911  -0.55897
  -2.095   0.00457   0.00799  -0.05891   0.57240
  -2.010   0.01356   0.00794  -0.05870   1.70727
  -1.925   0.02249   0.00790  -0.05848   2.84583
  -1.839   0.03136   0.00786  -0.05825   3.98834
  -1.754   0.04020   0.00783  -0.05802   5.13513
  -1.668   0.04901   0.00780  -0.05780   6.28648
  -1.583   0.05781   0.00777  -0.05757   7.44257
  -1.497   0.06662   0.00774  -0.05736   8.60348
  -1.412   0.07543   0.00772  -0.05716   9.76929
