--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23570   0.01918  -0.13339  -12.29086
  -4.915  -0.22772   0.01885  -0.13329  -12.08004
  -4.829  -0.21976   0.01854  -0.13319  -11.85287
  -4.744  -0.21170   0.01825  -0.13307  -11.59974
  -4.658  -0.20350   0.01798  -0.13292  -11.31573
  -4.573  -0.19516   0.01774  -0.13275  -11.00022
  -4.487  -0.18667   0.01752  -0.13255  -10.65545
  -4.402  -0.17806   0.01731  -0.13234  -10.28495
  -4.317  -0.16937   0.01712  -0.13211  -9.89243
  -4.231  -0.16062   0.01694  -0.13188  -9.48107
  -4.146  -0.15181   0.01677  -0.13164  -9.05330
  -4.060  -0.14296   0.01660  -0.13141  -8.61079
  -3.975  -0.13409   0.01644  -0.13119  -8.15456
  -3.889  -0.12518   0.01629  -0.13096  -7.68521
  -3.804  -0.11625   0.01614  -0.13075  -7.20307
  -3.719  -0.10729   0.01599  -0.13054  -6.70832
  -3.633  -0.09830   0.01585  -0.13034  -6.20113
  -3.548  -0.08929   0.01572  -0.13015  -5.68164
  -3.462  -0.08026   0.01559  -0.12996  -5.15009
  -3.377  -0.07122   0.01546  -0.12978  -4.60672
  -3.291  -0.06215   0.01534  -0.12960  -4.05186
  -3.206  -0.05306   0.01522  -0.12943  -3.48588
  -3.121  -0.04396   0.01511  -0.12926  -2.90918
  -3.035  -0.03485   0.01501  -0.12910  -2.32222
  -2.950  -0.02572   0.01491  -0.12894  -1.72550
  -2.864  -0.01658   0.01481  -0.12879  -1.11953
  -2.779  -0.00743   0.01472  -0.12864  -0.50486
  -2.693   0.00173   0.01463  -0.12849   0.11796
  -2.608   0.01089   0.01455  -0.12835   0.74840
  -2.523   0.02006   0.01447  -0.12822   1.38591
  -2.437   0.02923   0.01440  -0.12809   2.02995
  -2.352   0.03841   0.01433  -0.12796   2.68003
  -2.266   0.04759   0.01427  -0.12784   3.33562
  -2.181   0.05678   0.01421  -0.12772   3.99625
  -2.095   0.06598   0.01416  -0.12761   4.66146
  -2.010   0.07520   0.01411  -0.12750   5.33082
  -1.925   0.08442   0.01406  -0.12740   6.00400
  -1.839   0.09366   0.01402  -0.12731   6.68068
  -1.754   0.10290   0.01398  -0.12722   7.36067
  -1.668   0.11217   0.01394  -0.12714   8.04381
  -1.583   0.12144   0.01391  -0.12706   8.73001
  -1.497   0.13073   0.01388  -0.12699   9.41922
  -1.412   0.14002   0.01385  -0.12692  10.11142
  -1.327   0.14933   0.01382  -0.12685  10.80654
  -1.241   0.15865   0.01379  -0.12679  11.50456
  -1.156   0.16797   0.01376  -0.12673  12.20541
  -1.070   0.17730   0.01373  -0.12668  12.90899
  -0.985   0.18664   0.01371  -0.12662  13.61523
  -0.899   0.19598   0.01368  -0.12657  14.32404
  -0.814   0.20532   0.01366  -0.12652  15.03533
  -0.729   0.21466   0.01363  -0.12648  15.74902
  -0.643   0.22401   0.01361  -0.12643  16.46504
  -0.558   0.23336   0.01358  -0.12639  17.18331
  -0.472   0.24271   0.01356  -0.12634  17.90378
  -0.387   0.25206   0.01353  -0.12630  18.62638
  -0.302   0.26142   0.01351  -0.12626  19.35106
  -0.216   0.27078   0.01349  -0.12622  20.07778
  -0.131   0.28015   0.01346  -0.12619  20.80648
  -0.045   0.28952   0.01344  -0.12615  21.53715
   0.040   0.29890   0.01342  -0.12612  22.26974
   0.126   0.30828   0.01340  -0.12608  23.00425
   0.211   0.31766   0.01338  -0.12605  23.74066
   0.296   0.32705   0.01336  -0.12601  24.47898
   0.382   0.33643   0.01334  -0.12598  25.21920
   0.467   0.34582   0.01332  -0.12595  25.96133
   0.553   0.35521   0.01330  -0.12592  26.70537
   0.638   0.36459   0.01328  -0.12589  27.45129
   0.724   0.37397   0.01326  -0.12586  28.19906
   0.809   0.38335   0.01324  -0.12582  28.94860
   0.894   0.39273   0.01322  -0.12579  29.69982
   0.980   0.40210   0.01320  -0.12576  30.45259
   1.065   0.41147   0.01319  -0.12573  31.20675
   1.151   0.42084   0.01317  -0.12570  31.96211
   1.236   0.43022   0.01315  -0.12567  32.71843
   1.322   0.43959   0.01313  -0.12564  33.47544
   1.407   0.44896   0.01311  -0.12560  34.23285
   1.492   0.45834   0.01310  -0.12557  34.99032
   1.578   0.46771   0.01308  -0.12554  35.74747
   1.663   0.47709   0.01307  -0.12551  36.50393
   1.749   0.48648   0.01306  -0.12547  37.25930
   1.834   0.49586   0.01304  -0.12544  38.01322
   1.920   0.50525   0.01303  -0.12541  38.76534
   2.005   0.51464   0.01302  -0.12537  39.51537
   2.090   0.52403   0.01302  -0.12534  40.26307
   2.176   0.53343   0.01301  -0.12531  41.00825
   2.261   0.54283   0.01300  -0.12528  41.75077
   2.347   0.55223   0.01300  -0.12525  42.49050
   2.432   0.56164   0.01299  -0.12522  43.22733
   2.518   0.57106   0.01299  -0.12519  43.96113
   2.603   0.58049   0.01299  -0.12516  44.69171
   2.688   0.58992   0.01299  -0.12513  45.41886
   2.774   0.59937   0.01299  -0.12511  46.14229
   2.859   0.60883   0.01299  -0.12508  46.86165
   2.945   0.61831   0.01300  -0.12506  47.57656
   3.030   0.62780   0.01300  -0.12504  48.28662
   3.116   0.63731   0.01301  -0.12502  48.99142
   3.201   0.64683   0.01302  -0.12501  49.69059
   3.286   0.65638   0.01303  -0.12500  50.38384
   3.372   0.66594   0.01304  -0.12498  51.07099
   3.457   0.67552   0.01305  -0.12498  51.75200
   3.543   0.68511   0.01307  -0.12497  52.42699
   3.628   0.69472   0.01308  -0.12497  53.09629
   3.714   0.70434   0.01310  -0.12497  53.76035
   3.799   0.71397   0.01312  -0.12497  54.41979
   3.884   0.72361   0.01314  -0.12498  55.07527
   3.970   0.73324   0.01316  -0.12499  55.72740
   4.055   0.74288   0.01318  -0.12501  56.37675
   4.141   0.75253   0.01320  -0.12502  57.02373
   4.226   0.76217   0.01322  -0.12504  57.66863
   4.312   0.77182   0.01324  -0.12505  58.31164
   4.397   0.78147   0.01326  -0.12507  58.95285
   4.482   0.79112   0.01328  -0.12508  59.59229
   4.568   0.80077   0.01330  -0.12509  60.22976
   4.653   0.81041   0.01331  -0.12510  60.86465
   4.739   0.82001   0.01333  -0.12510  61.49572
   4.824   0.82958   0.01335  -0.12509  62.12085
   4.910   0.83908   0.01337  -0.12508  62.73703
