--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01624   0.01587  -0.14024  -1.02314
  -4.915  -0.00663   0.01567  -0.14013  -0.42290
  -4.829   0.00298   0.01548  -0.14001   0.19281
  -4.744   0.01258   0.01530  -0.13987   0.82215
  -4.658   0.02214   0.01513  -0.13973   1.46325
  -4.573   0.03166   0.01497  -0.13958   2.11432
  -4.487   0.04113   0.01483  -0.13942   2.77374
  -4.402   0.05055   0.01470  -0.13926   3.44006
  -4.317   0.05993   0.01457  -0.13909   4.11200
  -4.231   0.06926   0.01446  -0.13893   4.78846
  -4.146   0.07855   0.01437  -0.13877   5.46842
  -4.060   0.08781   0.01428  -0.13861   6.15097
  -3.975   0.09703   0.01420  -0.13846   6.83525
  -3.889   0.10623   0.01412  -0.13832   7.52050
  -3.804   0.11539   0.01406  -0.13818   8.20601
  -3.719   0.12452   0.01401  -0.13806   8.89124
  -3.633   0.13363   0.01396  -0.13794   9.57579
  -3.548   0.14272   0.01391  -0.13783  10.25944
  -3.462   0.15179   0.01387  -0.13773  10.94223
  -3.377   0.16084   0.01384  -0.13764  11.62439
  -3.291   0.16988   0.01380  -0.13755  12.30639
  -3.206   0.17892   0.01377  -0.13747  12.98885
  -3.121   0.18796   0.01375  -0.13740  13.67254
  -3.035   0.19702   0.01372  -0.13733  14.35828
  -2.950   0.20609   0.01370  -0.13727  15.04694
  -2.864   0.21519   0.01367  -0.13721  15.73930
  -2.779   0.22432   0.01365  -0.13716  16.43608
  -2.693   0.23347   0.01362  -0.13711  17.13786
  -2.608   0.24266   0.01360  -0.13707  17.84510
  -2.523   0.25189   0.01357  -0.13703  18.55807
  -2.437   0.26115   0.01355  -0.13700  19.27692
  -2.352   0.27044   0.01352  -0.13697  20.00167
  -2.266   0.27975   0.01349  -0.13695  20.73221
  -2.181   0.28910   0.01347  -0.13694  21.46834
  -2.095   0.29848   0.01344  -0.13693  22.20976
  -2.010   0.30788   0.01341  -0.13693  22.95606
  -1.925   0.31732   0.01339  -0.13693  23.70672
  -1.839   0.32679   0.01336  -0.13694  24.46103
  -1.754   0.33629   0.01334  -0.13695  25.21810
  -1.668   0.34581   0.01331  -0.13697  25.97692
  -1.583   0.35534   0.01329  -0.13699  26.73644
  -1.497   0.36487   0.01327  -0.13701  27.49568
  -1.412   0.37440   0.01325  -0.13703  28.25386
  -1.327   0.38392   0.01323  -0.13706  29.01040
  -1.241   0.39344   0.01322  -0.13708  29.76484
  -1.156   0.40295   0.01320  -0.13710  30.51665
  -1.070   0.41245   0.01319  -0.13712  31.26510
  -0.985   0.42194   0.01318  -0.13714  32.00944
  -0.899   0.43142   0.01317  -0.13716  32.74909
  -0.814   0.44090   0.01317  -0.13718  33.48385
  -0.729   0.45039   0.01316  -0.13720  34.21386
  -0.643   0.45991   0.01316  -0.13722  34.93931
  -0.558   0.46946   0.01316  -0.13724  35.66015
  -0.472   0.47906   0.01317  -0.13727  36.37586
  -0.387   0.48870   0.01318  -0.13731  37.08551
  -0.302   0.49838   0.01319  -0.13735  37.78818
  -0.216   0.50810   0.01320  -0.13738  38.48335
  -0.131   0.51783   0.01322  -0.13743  39.17117
  -0.045   0.52756   0.01324  -0.13747  39.85236
   0.040   0.53727   0.01326  -0.13751  40.52786
   0.126   0.54696   0.01328  -0.13755  41.19843
   0.211   0.55662   0.01330  -0.13759  41.86440
   0.296   0.56626   0.01332  -0.13763  42.52576
   0.382   0.57589   0.01334  -0.13767  43.18236
   0.467   0.58549   0.01336  -0.13771  43.83412
   0.553   0.59508   0.01338  -0.13774  44.48123
   0.638   0.60465   0.01340  -0.13777  45.12414
   0.724   0.61420   0.01342  -0.13780  45.76357
   0.809   0.62373   0.01344  -0.13783  46.40045
   0.894   0.63323   0.01346  -0.13786  47.03580
   0.980   0.64270   0.01348  -0.13788  47.67056
   1.065   0.65215   0.01350  -0.13791  48.30547
   1.151   0.66159   0.01352  -0.13793  48.94094
   1.236   0.67101   0.01353  -0.13796  49.57692
   1.322   0.68042   0.01355  -0.13799  50.21293
   1.407   0.68984   0.01357  -0.13803  50.84799
   1.492   0.69927   0.01358  -0.13807  51.48080
   1.578   0.70871   0.01360  -0.13813  52.10982
   1.663   0.71819   0.01362  -0.13819  52.73352
   1.749   0.72769   0.01364  -0.13826  53.35056
   1.834   0.73724   0.01366  -0.13835  53.96014
