--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43739   0.01194  -0.01240  -36.64685
  -4.915  -0.42421   0.01191  -0.01321  -35.61004
  -4.829  -0.41086   0.01189  -0.01403  -34.55898
  -4.744  -0.39742   0.01186  -0.01488  -33.49795
  -4.658  -0.38391   0.01184  -0.01572  -32.43116
  -4.573  -0.37038   0.01181  -0.01657  -31.36248
  -4.487  -0.35686   0.01178  -0.01741  -30.29511
  -4.402  -0.34336   0.01175  -0.01823  -29.23134
  -4.317  -0.32990   0.01171  -0.01905  -28.17242
  -4.231  -0.31646   0.01167  -0.01985  -27.11859
  -4.146  -0.30303   0.01162  -0.02065  -26.06914
  -4.060  -0.28962   0.01157  -0.02144  -25.02264
  -3.975  -0.27619   0.01152  -0.02224  -23.97711
  -3.889  -0.26273   0.01146  -0.02304  -22.93027
  -3.804  -0.24925   0.01139  -0.02385  -21.87973
  -3.719  -0.23573   0.01132  -0.02467  -20.82319
  -3.633  -0.22217   0.01124  -0.02551  -19.75864
  -3.548  -0.20858   0.01116  -0.02635  -18.68445
  -3.462  -0.19497   0.01108  -0.02721  -17.59951
  -3.377  -0.18135   0.01099  -0.02808  -16.50331
  -3.291  -0.16773   0.01089  -0.02895  -15.39605
  -3.206  -0.15413   0.01079  -0.02982  -14.27881
  -3.121  -0.14057   0.01069  -0.03068  -13.15364
  -3.035  -0.12710   0.01057  -0.03152  -12.02344
  -2.950  -0.11376   0.01045  -0.03233  -10.89145
  -2.864  -0.10061   0.01031  -0.03308  -9.76051
  -2.779  -0.08769   0.01016  -0.03378  -8.63213
  -2.693  -0.07505   0.01000  -0.03440  -7.50599
  -2.608  -0.06273   0.00983  -0.03493  -6.38004
  -2.523  -0.05074   0.00966  -0.03536  -5.25160
  -2.437  -0.03911   0.00950  -0.03570  -4.11874
  -2.352  -0.02784   0.00934  -0.03595  -2.98112
  -2.266  -0.01691   0.00919  -0.03612  -1.83965
  -2.181  -0.00630   0.00906  -0.03621  -0.69514
  -2.095   0.00405   0.00894  -0.03624   0.45296
  -2.010   0.01420   0.00884  -0.03622   1.60684
  -1.925   0.02423   0.00875  -0.03616   2.76959
