--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19867   0.01134  -0.04824  -17.52349
  -4.915  -0.18943   0.01127  -0.04820  -16.80378
  -4.829  -0.18017   0.01121  -0.04816  -16.07457
  -4.744  -0.17091   0.01114  -0.04812  -15.33544
  -4.658  -0.16163   0.01108  -0.04808  -14.58598
  -4.573  -0.15234   0.01102  -0.04804  -13.82573
  -4.487  -0.14302   0.01096  -0.04801  -13.05432
  -4.402  -0.13368   0.01089  -0.04797  -12.27139
  -4.317  -0.12432   0.01083  -0.04794  -11.47672
  -4.231  -0.11494   0.01077  -0.04790  -10.67019
  -4.146  -0.10553   0.01071  -0.04787  -9.85182
  -4.060  -0.09610   0.01065  -0.04783  -9.02173
  -3.975  -0.08665   0.01059  -0.04780  -8.18010
  -3.889  -0.07718   0.01053  -0.04777  -7.32708
  -3.804  -0.06770   0.01048  -0.04774  -6.46270
  -3.719  -0.05820   0.01042  -0.04771  -5.58682
  -3.633  -0.04868   0.01036  -0.04768  -4.69914
  -3.548  -0.03915   0.01030  -0.04765  -3.79931
  -3.462  -0.02959   0.01025  -0.04762  -2.88712
  -3.377  -0.02001   0.01019  -0.04760  -1.96268
  -3.291  -0.01041   0.01014  -0.04757  -1.02654
  -3.206  -0.00080   0.01008  -0.04753  -0.07958
  -3.121   0.00880   0.01002  -0.04750   0.87739
  -3.035   0.01836   0.00996  -0.04745   1.84417
  -2.950   0.02787   0.00988  -0.04740   2.82185
  -2.864   0.03727   0.00977  -0.04733   3.81347
  -2.779   0.04646   0.00963  -0.04723   4.82472
  -2.693   0.05533   0.00943  -0.04710   5.86524
  -2.608   0.06387   0.00919  -0.04693   6.94751
  -2.523   0.07222   0.00894  -0.04674   8.07688
  -2.437   0.08065   0.00873  -0.04654   9.24058
  -2.352   0.08934   0.00858  -0.04636  10.41535
  -2.266   0.09835   0.00849  -0.04621  11.58492
  -2.181   0.10762   0.00844  -0.04608  12.74508
  -2.095   0.11708   0.00842  -0.04597  13.89848
  -2.010   0.12667   0.00842  -0.04588  15.04944
  -1.925   0.13633   0.00841  -0.04580  16.20156
  -1.839   0.14603   0.00841  -0.04573  17.35734
  -1.754   0.15573   0.00841  -0.04567  18.51830
  -1.668   0.16544   0.00840  -0.04561  19.68536
  -1.583   0.17514   0.00840  -0.04556  20.85916
  -1.497   0.18482   0.00839  -0.04551  22.04020
  -1.412   0.19450   0.00837  -0.04547  23.22908
  -1.327   0.20416   0.00836  -0.04543  24.42651
  -1.241   0.21382   0.00834  -0.04540  25.63343
  -1.156   0.22348   0.00832  -0.04536  26.85097
  -1.070   0.23314   0.00830  -0.04533  28.08045
  -0.985   0.24280   0.00828  -0.04529  29.32333
  -0.899   0.25247   0.00826  -0.04526  30.58113
  -0.814   0.26216   0.00823  -0.04523  31.85525
  -0.729   0.27185   0.00820  -0.04521  33.14669
  -0.643   0.28156   0.00817  -0.04518  34.45555
  -0.558   0.29126   0.00814  -0.04516  35.78029
  -0.472   0.30094   0.00811  -0.04513  37.11657
  -0.387   0.31057   0.00808  -0.04510  38.45567
  -0.302   0.32010   0.00805  -0.04505  39.78225
  -0.216   0.32947   0.00802  -0.04498  41.07165
  -0.131   0.33862   0.00801  -0.04488  42.28692
  -0.045   0.34750   0.00801  -0.04472  43.37675
   0.040   0.35606   0.00804  -0.04451  44.27668
   0.126   0.36434   0.00811  -0.04424  44.91896
   0.211   0.37237   0.00823  -0.04391  45.25630
   0.296   0.38025   0.00839  -0.04354  45.29583
   0.382   0.38810   0.00860  -0.04315  45.11913
   0.467   0.39600   0.00883  -0.04278  44.86036
   0.553   0.40402   0.00905  -0.04247  44.65053
   0.638   0.41220   0.00925  -0.04222  44.57291
   0.724   0.42052   0.00942  -0.04202  44.65746
   0.809   0.42894   0.00955  -0.04188  44.90026
   0.894   0.43738   0.00966  -0.04174  45.28284
   0.980   0.44574   0.00974  -0.04159  45.78263
   1.065   0.45391   0.00979  -0.04140  46.37767
   1.151   0.46184   0.00982  -0.04115  47.04872
   1.236   0.46950   0.00983  -0.04083  47.78051
   1.322   0.47691   0.00982  -0.04044  48.56224
   1.407   0.48417   0.00980  -0.04000  49.38749
   1.492   0.49138   0.00978  -0.03953  50.25379
   1.578   0.49871   0.00975  -0.03908  51.16191
   1.663   0.50631   0.00972  -0.03867  52.11508
   1.749   0.51438   0.00968  -0.03835  53.11789
   1.834   0.52307   0.00966  -0.03815  54.17514
   1.920   0.53255   0.00963  -0.03811  55.29023
   2.005   0.54294   0.00962  -0.03826  56.46347
   2.090   0.55432   0.00961  -0.03861  57.69046
   2.176   0.56668   0.00961  -0.03916  58.96108
   2.261   0.57995   0.00962  -0.03989  60.25949
   2.347   0.59399   0.00965  -0.04079  61.56545
   2.432   0.60858   0.00968  -0.04180  62.85661
   2.518   0.62349   0.00973  -0.04288  64.11129
   2.603   0.63850   0.00978  -0.04399  65.31089
   2.688   0.65340   0.00983  -0.04507  66.44150
   2.774   0.66801   0.00990  -0.04611  67.49441
   2.859   0.68220   0.00996  -0.04706  68.46578
   2.945   0.69587   0.01003  -0.04790  69.35584
   3.030   0.70898   0.01010  -0.04864  70.16783
   3.116   0.72150   0.01018  -0.04926  70.90707
   3.201   0.73343   0.01025  -0.04977  71.58017
