--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39203   0.01251  -0.02216  -31.32795
  -4.915  -0.37880   0.01249  -0.02295  -30.32934
  -4.829  -0.36562   0.01246  -0.02373  -29.33357
  -4.744  -0.35251   0.01244  -0.02448  -28.34240
  -4.658  -0.33947   0.01241  -0.02521  -27.35692
  -4.573  -0.32651   0.01238  -0.02593  -26.37747
  -4.487  -0.31363   0.01235  -0.02662  -25.40370
  -4.402  -0.30081   0.01231  -0.02729  -24.43466
  -4.317  -0.28803   0.01227  -0.02796  -23.46894
  -4.231  -0.27528   0.01223  -0.02861  -22.50474
  -4.146  -0.26254   0.01219  -0.02926  -21.54008
  -4.060  -0.24978   0.01214  -0.02990  -20.57284
  -3.975  -0.23700   0.01209  -0.03056  -19.60093
  -3.889  -0.22416   0.01204  -0.03122  -18.62232
  -3.804  -0.21127   0.01198  -0.03189  -17.63513
  -3.719  -0.19831   0.01192  -0.03257  -16.63765
  -3.633  -0.18529   0.01186  -0.03327  -15.62840
  -3.548  -0.17219   0.01179  -0.03398  -14.60612
  -3.462  -0.15903   0.01172  -0.03470  -13.56982
  -3.377  -0.14580   0.01165  -0.03544  -12.51876
  -3.291  -0.13251   0.01157  -0.03620  -11.45241
  -3.206  -0.11918   0.01149  -0.03696  -10.37047
  -3.121  -0.10581   0.01141  -0.03774  -9.27285
  -3.035  -0.09242   0.01133  -0.03852  -8.15963
  -2.950  -0.07902   0.01124  -0.03931  -7.03109
  -2.864  -0.06563   0.01115  -0.04009  -5.88778
  -2.779  -0.05228   0.01105  -0.04086  -4.73049
  -2.693  -0.03900   0.01095  -0.04162  -3.56031
  -2.608  -0.02581   0.01085  -0.04235  -2.37859
  -2.523  -0.01275   0.01074  -0.04305  -1.18688
  -2.437   0.00014   0.01063  -0.04371   0.01318
  -2.352   0.01281   0.01050  -0.04431   1.21997
  -2.266   0.02523   0.01037  -0.04485   2.43201
  -2.181   0.03735   0.01024  -0.04531   3.64808
  -2.095   0.04915   0.01010  -0.04570   4.86731
  -2.010   0.06059   0.00995  -0.04599   6.08922
  -1.925   0.07168   0.00980  -0.04618   7.31373
  -1.839   0.08240   0.00965  -0.04629   8.54088
  -1.754   0.09277   0.00950  -0.04630   9.77053
  -1.668   0.10281   0.00935  -0.04623  11.00203
  -1.583   0.11254   0.00920  -0.04608  12.23431
  -1.497   0.12200   0.00906  -0.04587  13.46639
  -1.412   0.13123   0.00893  -0.04561  14.69809
  -1.327   0.14028   0.00881  -0.04530  15.93054
  -1.241   0.14922   0.00869  -0.04496  17.16593
  -1.156   0.15810   0.00859  -0.04459  18.40679
  -1.070   0.16695   0.00849  -0.04421  19.65510
  -0.985   0.17580   0.00841  -0.04382  20.91185
  -0.899   0.18466   0.00833  -0.04341  22.17705
  -0.814   0.19354   0.00825  -0.04300  23.44980
  -0.729   0.20245   0.00819  -0.04259  24.72821
  -0.643   0.21138   0.00813  -0.04219  26.00917
  -0.558   0.22033   0.00807  -0.04178  27.28832
  -0.472   0.22932   0.00803  -0.04138  28.56019
  -0.387   0.23834   0.00799  -0.04098  29.81843
  -0.302   0.24738   0.00797  -0.04059  31.05577
  -0.216   0.25640   0.00795  -0.04021  32.26359
  -0.131   0.26540   0.00794  -0.03983  33.43178
  -0.045   0.27431   0.00794  -0.03945  34.54909
   0.040   0.28311   0.00795  -0.03906  35.60470
   0.126   0.29175   0.00797  -0.03865  36.59063
   0.211   0.30020   0.00800  -0.03821  37.50451
   0.296   0.30844   0.00804  -0.03774  38.35103
   0.382   0.31645   0.00808  -0.03723  39.14156
   0.467   0.32427   0.00813  -0.03670  39.89227
   0.553   0.33195   0.00817  -0.03615  40.62225
   0.638   0.33962   0.00821  -0.03560  41.35217
   0.724   0.34743   0.00825  -0.03508  42.10312
   0.809   0.35560   0.00829  -0.03464  42.89492
   0.894   0.36430   0.00833  -0.03431  43.74327
   0.980   0.37368   0.00837  -0.03413  44.65594
   1.065   0.38380   0.00841  -0.03411  45.62886
   1.151   0.39460   0.00846  -0.03424  46.64331
   1.236   0.40592   0.00852  -0.03448  47.66428
   1.322   0.41754   0.00858  -0.03481  48.63756
   1.407   0.42922   0.00867  -0.03517  49.48237
   1.492   0.44071   0.00880  -0.03554  50.07961
   1.578   0.45177   0.00899  -0.03589  50.26948
   1.663   0.46227   0.00926  -0.03617  49.89848
   1.749   0.47219   0.00965  -0.03639  48.95291
   1.834   0.48170   0.01010  -0.03657  47.67085
   1.920   0.49101   0.01058  -0.03675  46.42534
   2.005   0.50036   0.01100  -0.03694  45.49482
   2.090   0.50983   0.01134  -0.03714  44.97317
   2.176   0.51933   0.01159  -0.03730  44.80680
   2.261   0.52869   0.01178  -0.03741  44.87796
   2.347   0.53772   0.01193  -0.03742  45.07542
   2.432   0.54632   0.01205  -0.03734  45.32219
   2.518   0.55449   0.01217  -0.03716  45.57370
   2.603   0.56227   0.01227  -0.03689  45.80775
   2.688   0.56974   0.01238  -0.03656  46.01571
   2.774   0.57699   0.01249  -0.03618  46.19670
   2.859   0.58412   0.01260  -0.03576  46.35374
   2.945   0.59120   0.01272  -0.03533  46.49125
   3.030   0.59829   0.01284  -0.03490  46.61362
   3.116   0.60544   0.01296  -0.03447  46.72455
   3.201   0.61266   0.01308  -0.03406  46.82689
   3.286   0.61999   0.01321  -0.03366  46.92275
   3.372   0.62741   0.01335  -0.03328  47.01360
   3.457   0.63492   0.01348  -0.03291  47.10042
   3.543   0.64253   0.01362  -0.03256  47.18379
   3.628   0.65021   0.01376  -0.03223  47.26400
   3.714   0.65796   0.01390  -0.03190  47.34114
   3.799   0.66577   0.01404  -0.03159  47.41519
   3.884   0.67361   0.01419  -0.03129  47.48611
   3.970   0.68150   0.01433  -0.03099  47.55382
   4.055   0.68941   0.01448  -0.03070  47.61832
   4.141   0.69734   0.01463  -0.03042  47.67964
   4.226   0.70528   0.01477  -0.03014  47.73785
   4.312   0.71324   0.01492  -0.02986  47.79305
   4.397   0.72122   0.01507  -0.02958  47.84537
   4.482   0.72920   0.01522  -0.02931  47.89493
   4.568   0.73719   0.01538  -0.02904  47.94185
   4.653   0.74519   0.01553  -0.02877  47.98623
   4.739   0.75320   0.01568  -0.02851  48.02813
   4.824   0.76122   0.01584  -0.02824  48.06761
   4.910   0.76925   0.01599  -0.02798  48.10465
   4.995   0.77728   0.01615  -0.02772  48.13921
   5.080   0.78533   0.01630  -0.02746  48.17121
   5.166   0.79338   0.01646  -0.02721  48.20049
   5.251   0.80145   0.01662  -0.02695  48.22687
   5.337   0.80952   0.01678  -0.02670  48.25008
   5.422   0.81759   0.01694  -0.02645  48.26982
   5.508   0.82568   0.01710  -0.02620  48.28571
   5.593   0.83377   0.01726  -0.02594  48.29737
   5.678   0.84186   0.01743  -0.02569  48.30437
   5.764   0.84996   0.01760  -0.02544  48.30625
   5.849   0.85805   0.01776  -0.02519  48.30257
   5.935   0.86614   0.01794  -0.02493  48.29287
   6.020   0.87422   0.01811  -0.02468  48.27668
   6.106   0.88229   0.01828  -0.02442  48.25355
   6.191   0.89033   0.01846  -0.02415  48.22306
   6.276   0.89835   0.01864  -0.02389  48.18484
   6.362   0.90633   0.01883  -0.02362  48.13858
   6.447   0.91427   0.01901  -0.02335  48.08415
   6.533   0.92217   0.01920  -0.02308  48.02152
   6.618   0.93002   0.01940  -0.02280  47.95086
   6.704   0.93783   0.01959  -0.02252  47.87249
