--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60024   0.01296  -0.01294  -46.29921
  -4.915  -0.58628   0.01293  -0.01393  -45.35690
  -4.829  -0.57180   0.01289  -0.01500  -44.37027
  -4.744  -0.55683   0.01285  -0.01617  -43.34156
  -4.658  -0.54140   0.01281  -0.01741  -42.27427
  -4.573  -0.52559   0.01277  -0.01872  -41.17293
  -4.487  -0.50946   0.01272  -0.02009  -40.04287
  -4.402  -0.49309   0.01268  -0.02148  -38.88982
  -4.317  -0.47656   0.01263  -0.02291  -37.71950
  -4.231  -0.45994   0.01259  -0.02433  -36.53728
  -4.146  -0.44329   0.01254  -0.02576  -35.34789
  -4.060  -0.42670   0.01249  -0.02716  -34.15543
  -3.975  -0.41022   0.01244  -0.02854  -32.96354
  -3.889  -0.39391   0.01240  -0.02987  -31.77583
  -3.804  -0.37785   0.01235  -0.03115  -30.59635
  -3.719  -0.36213   0.01230  -0.03235  -29.43008
  -3.633  -0.34683   0.01226  -0.03346  -28.28306
  -3.548  -0.33206   0.01223  -0.03446  -27.16218
  -3.462  -0.31790   0.01219  -0.03532  -26.07462
  -3.377  -0.30444   0.01216  -0.03603  -25.02695
  -3.291  -0.29172   0.01214  -0.03658  -24.02423
  -3.206  -0.27975   0.01213  -0.03697  -23.06928
  -3.121  -0.26851   0.01212  -0.03721  -22.16235
  -3.035  -0.25794   0.01211  -0.03730  -21.30118
  -2.950  -0.24797   0.01211  -0.03726  -20.48134
  -2.864  -0.23849   0.01211  -0.03713  -19.69680
  -2.779  -0.22939   0.01211  -0.03692  -18.94047
  -2.693  -0.22056   0.01212  -0.03665  -18.20464
  -2.608  -0.21188   0.01212  -0.03636  -17.48150
  -2.523  -0.20326   0.01213  -0.03606  -16.76348
  -2.437  -0.19459   0.01213  -0.03579  -16.04379
  -2.352  -0.18579   0.01213  -0.03555  -15.31685
  -2.266  -0.17682   0.01213  -0.03536  -14.57867
  -2.181  -0.16765   0.01212  -0.03521  -13.82704
  -2.095  -0.15828   0.01212  -0.03512  -13.06144
  -2.010  -0.14873   0.01211  -0.03508  -12.28273
  -1.925  -0.13903   0.01210  -0.03508  -11.49268
  -1.839  -0.12922   0.01208  -0.03510  -10.69352
  -1.754  -0.11933   0.01207  -0.03515  -9.88757
  -1.668  -0.10940   0.01205  -0.03521  -9.07705
  -1.583  -0.09946   0.01204  -0.03528  -8.26390
