--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08087   0.01057  -0.02690  -7.65285
  -4.915  -0.07169   0.01055  -0.02673  -6.79641
  -4.829  -0.06251   0.01053  -0.02656  -5.93775
  -4.744  -0.05333   0.01050  -0.02638  -5.07644
  -4.658  -0.04414   0.01048  -0.02620  -4.21198
  -4.573  -0.03495   0.01045  -0.02602  -3.34381
  -4.487  -0.02576   0.01042  -0.02584  -2.47131
  -4.402  -0.01656   0.01039  -0.02566  -1.59372
  -4.317  -0.00736   0.01036  -0.02547  -0.71022
  -4.231   0.00186   0.01033  -0.02528   0.18016
  -4.146   0.01110   0.01029  -0.02510   1.07843
  -4.060   0.02036   0.01025  -0.02491   1.98551
  -3.975   0.02964   0.01022  -0.02473   2.90189
  -3.889   0.03894   0.01017  -0.02455   3.82700
  -3.804   0.04820   0.01013  -0.02436   4.75814
  -3.719   0.05737   0.01009  -0.02415   5.68895
  -3.633   0.06633   0.01004  -0.02389   6.60773
  -3.548   0.07492   0.00999  -0.02357   7.49624
  -3.462   0.08298   0.00996  -0.02314   8.33000
  -3.377   0.09039   0.00995  -0.02260   9.08030
  -3.291   0.09720   0.01000  -0.02193   9.71784
  -3.206   0.10357   0.01013  -0.02115  10.22117
  -3.121   0.10976   0.01036  -0.02032  10.59490
  -3.035   0.11603   0.01066  -0.01948  10.88477
  -2.950   0.12258   0.01098  -0.01873  11.16267
  -2.864   0.12950   0.01127  -0.01810  11.48964
  -2.779   0.13683   0.01150  -0.01762  11.89326
  -2.693   0.14456   0.01168  -0.01727  12.37238
  -2.608   0.15264   0.01182  -0.01702  12.91318
  -2.523   0.16102   0.01193  -0.01686  13.50037
  -2.437   0.16961   0.01201  -0.01675  14.12093
  -2.352   0.17837   0.01208  -0.01667  14.76419
  -2.266   0.18723   0.01214  -0.01660  15.42141
  -2.181   0.19617   0.01220  -0.01655  16.08545
  -2.095   0.20514   0.01225  -0.01649  16.75079
  -2.010   0.21412   0.01230  -0.01643  17.41361
  -1.925   0.22312   0.01235  -0.01636  18.07164
  -1.839   0.23213   0.01240  -0.01628  18.72395
  -1.754   0.24114   0.01245  -0.01620  19.37055
  -1.668   0.25016   0.01250  -0.01612  20.01195
  -1.583   0.25920   0.01255  -0.01603  20.64887
  -1.497   0.26826   0.01261  -0.01594  21.28200
  -1.412   0.27734   0.01266  -0.01585  21.91188
  -1.327   0.28644   0.01271  -0.01576  22.53888
  -1.241   0.29557   0.01276  -0.01568  23.16317
  -1.156   0.30471   0.01281  -0.01559  23.78482
  -1.070   0.31387   0.01286  -0.01550  24.40376
  -0.985   0.32305   0.01291  -0.01542  25.01986
  -0.899   0.33224   0.01296  -0.01534  25.63295
  -0.814   0.34145   0.01301  -0.01526  26.24286
  -0.729   0.35066   0.01306  -0.01518  26.84938
  -0.643   0.35989   0.01311  -0.01510  27.45235
  -0.558   0.36912   0.01316  -0.01503  28.05162
  -0.472   0.37837   0.01321  -0.01495  28.64707
  -0.387   0.38761   0.01326  -0.01488  29.23866
  -0.302   0.39687   0.01331  -0.01481  29.82637
  -0.216   0.40613   0.01335  -0.01474  30.41027
  -0.131   0.41539   0.01340  -0.01468  30.99051
  -0.045   0.42467   0.01345  -0.01462  31.56732
   0.040   0.43394   0.01350  -0.01456  32.14101
   0.126   0.44323   0.01355  -0.01451  32.71195
   0.211   0.45250   0.01360  -0.01445  33.28054
   0.296   0.46177   0.01364  -0.01439  33.84712
   0.382   0.47100   0.01369  -0.01433  34.41193
   0.467   0.48017   0.01373  -0.01425  34.97513
   0.553   0.48925   0.01377  -0.01416  35.53686
   0.638   0.49820   0.01380  -0.01403  36.09755
   0.724   0.50698   0.01383  -0.01387  36.65838
   0.809   0.51558   0.01385  -0.01366  37.22193
   0.894   0.52399   0.01386  -0.01342  37.79291
   0.980   0.53228   0.01387  -0.01314  38.37874
   1.065   0.54053   0.01386  -0.01285  38.98984
   1.151   0.54893   0.01385  -0.01257  39.63916
   1.236   0.55769   0.01382  -0.01236  40.34085
   1.322   0.56706   0.01379  -0.01226  41.10773
   1.407   0.57729   0.01376  -0.01232  41.94764
   1.492   0.58855   0.01373  -0.01260  42.85942
   1.578   0.60088   0.01371  -0.01310  43.82990
   1.663   0.61413   0.01370  -0.01380  44.83395
   1.749   0.62798   0.01370  -0.01465  45.83839
   1.834   0.64201   0.01372  -0.01556  46.80901
   1.920   0.65582   0.01374  -0.01644  47.71751
   2.005   0.66910   0.01378  -0.01723  48.54554
   2.090   0.68165   0.01383  -0.01788  49.28501
   2.176   0.69341   0.01389  -0.01837  49.93606
   2.261   0.70438   0.01395  -0.01870  50.50428
   2.347   0.71463   0.01401  -0.01889  50.99857
   2.432   0.72425   0.01408  -0.01894  51.42953
   2.518   0.73335   0.01416  -0.01887  51.80850
   2.603   0.74204   0.01423  -0.01872  52.14663
   2.688   0.75042   0.01431  -0.01850  52.45425
   2.774   0.75857   0.01438  -0.01823  52.74033
   2.859   0.76657   0.01446  -0.01793  53.01217
   2.945   0.77447   0.01454  -0.01761  53.27537
   3.030   0.78233   0.01461  -0.01729  53.53389
   3.116   0.79017   0.01469  -0.01696  53.79026
   3.201   0.79801   0.01477  -0.01663  54.04582
   3.286   0.80587   0.01484  -0.01631  54.30090
   3.372   0.81377   0.01492  -0.01599  54.55501
   3.457   0.82169   0.01499  -0.01569  54.80699
   3.543   0.82965   0.01507  -0.01539  55.05516
   3.628   0.83764   0.01515  -0.01510  55.29745
   3.714   0.84566   0.01523  -0.01482  55.53150
   3.799   0.85370   0.01531  -0.01454  55.75485
   3.884   0.86175   0.01540  -0.01426  55.96507
   3.970   0.86980   0.01549  -0.01399  56.15986
   4.055   0.87785   0.01558  -0.01372  56.33720
   4.141   0.88588   0.01568  -0.01344  56.49535
   4.226   0.89389   0.01578  -0.01317  56.63285
   4.312   0.90187   0.01589  -0.01290  56.74848
   4.397   0.90982   0.01601  -0.01263  56.84123
   4.482   0.91773   0.01613  -0.01235  56.91027
   4.568   0.92559   0.01625  -0.01207  56.95493
   4.653   0.93342   0.01638  -0.01179  56.97465
   4.739   0.94120   0.01652  -0.01151  56.96902
   4.824   0.94894   0.01667  -0.01122  56.93769
   4.910   0.95663   0.01682  -0.01093  56.88045
   4.995   0.96429   0.01698  -0.01063  56.79723
   5.080   0.97191   0.01714  -0.01033  56.68812
   5.166   0.97948   0.01732  -0.01002  56.55338
   5.251   0.98702   0.01750  -0.00970  56.39349
   5.337   0.99453   0.01769  -0.00938  56.20918
   5.422   1.00199   0.01789  -0.00906  56.00149
   5.508   1.00942   0.01810  -0.00872  55.77176
   5.593   1.01680   0.01831  -0.00839  55.52173
   5.678   1.02414   0.01854  -0.00804  55.25346
   5.764   1.03143   0.01876  -0.00769  54.96927
   5.849   1.03866   0.01900  -0.00733  54.67157
   5.935   1.04585   0.01924  -0.00697  54.36267
   6.020   1.05297   0.01948  -0.00660  54.04454
   6.106   1.06004   0.01973  -0.00622  53.71875
   6.191   1.06703   0.01999  -0.00584  53.38642
   6.276   1.07397   0.02025  -0.00545  53.04833
   6.362   1.08083   0.02051  -0.00506  52.70505
   6.447   1.08762   0.02077  -0.00466  52.35704
   6.533   1.09433   0.02104  -0.00425  52.00473
   6.618   1.10097   0.02132  -0.00384  51.64856
   6.704   1.10752   0.02159  -0.00342  51.28895
   6.789   1.11399   0.02187  -0.00299  50.92629
   6.874   1.12037   0.02216  -0.00256  50.56089
   6.960   1.12667   0.02245  -0.00212  50.19296
   7.045   1.13287   0.02274  -0.00167  49.82264
   7.131   1.13897   0.02303  -0.00122  49.44995
   7.216   1.14497   0.02333  -0.00076  49.07483
   7.302   1.15088   0.02363  -0.00028  48.69719
   7.387   1.15667   0.02394   0.00020  48.31690
   7.472   1.16236   0.02425   0.00068  47.93381
   7.558   1.16793   0.02456   0.00118  47.54777
   7.643   1.17339   0.02488   0.00169  47.15867
   7.729   1.17872   0.02520   0.00221  46.76637
   7.814   1.18394   0.02553   0.00273  46.37077
   7.899   1.18902   0.02586   0.00327  45.97177
   7.985   1.19397   0.02620   0.00382  45.56926
   8.070   1.19879   0.02654   0.00438  45.16310
   8.156   1.20346   0.02689   0.00496  44.75317
   8.241   1.20798   0.02724   0.00554  44.33931
   8.327   1.21235   0.02760   0.00614  43.92138
   8.412   1.21655   0.02797   0.00676  43.49923
   8.497   1.22059   0.02834   0.00738  43.07276
   8.583   1.22447   0.02872   0.00803  42.64194
   8.668   1.22817   0.02910   0.00868  42.20681
