--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754   0.07844   0.01178   0.03238   6.65732
  -1.668   0.08787   0.01180   0.03240   7.44657
  -1.583   0.09730   0.01182   0.03242   8.23273
  -1.497   0.10673   0.01184   0.03244   9.01558
  -1.412   0.11616   0.01186   0.03246   9.79490
  -1.327   0.12558   0.01188   0.03249  10.57042
  -1.241   0.13501   0.01190   0.03251  11.34192
  -1.156   0.14442   0.01193   0.03254  12.10916
  -1.070   0.15384   0.01195   0.03257  12.87190
  -0.985   0.16324   0.01198   0.03260  13.62995
  -0.899   0.17265   0.01200   0.03263  14.38310
  -0.814   0.18204   0.01203   0.03267  15.13113
  -0.729   0.19143   0.01206   0.03270  15.87383
  -0.643   0.20082   0.01209   0.03274  16.61095
  -0.558   0.21020   0.01212   0.03278  17.34224
  -0.472   0.21958   0.01215   0.03282  18.06744
  -0.387   0.22895   0.01219   0.03287  18.78627
  -0.302   0.23832   0.01222   0.03291  19.49849
  -0.216   0.24768   0.01226   0.03295  20.20383
  -0.131   0.25703   0.01230   0.03300  20.90210
  -0.045   0.26636   0.01234   0.03305  21.59314
   0.040   0.27569   0.01238   0.03310  22.27687
   0.126   0.28501   0.01242   0.03314  22.95331
   0.211   0.29431   0.01246   0.03319  23.62261
   0.296   0.30361   0.01250   0.03324  24.28500
   0.382   0.31291   0.01255   0.03329  24.94076
   0.467   0.32220   0.01259   0.03333  25.59021
   0.553   0.33149   0.01264   0.03338  26.23362
   0.638   0.34079   0.01268   0.03342  26.87120
   0.724   0.35009   0.01273   0.03346  27.50308
   0.809   0.35940   0.01278   0.03350  28.12927
   0.894   0.36872   0.01283   0.03354  28.74970
   0.980   0.37804   0.01287   0.03358  29.36418
   1.065   0.38737   0.01292   0.03361  29.97241
   1.151   0.39670   0.01298   0.03364  30.57400
   1.236   0.40604   0.01303   0.03368  31.16846
   1.322   0.41539   0.01308   0.03371  31.75524
   1.407   0.42473   0.01314   0.03374  32.33374
   1.492   0.43407   0.01319   0.03377  32.90334
   1.578   0.44341   0.01325   0.03380  33.46342
   1.663   0.45273   0.01331   0.03383  34.01344
   1.749   0.46205   0.01337   0.03386  34.55289
   1.834   0.47136   0.01344   0.03389  35.08138
   1.920   0.48065   0.01350   0.03392  35.59864
   2.005   0.48993   0.01357   0.03395  36.10449
   2.090   0.49920   0.01364   0.03399  36.59892
   2.176   0.50844   0.01371   0.03403  37.08201
   2.261   0.51767   0.01378   0.03407  37.55395
   2.347   0.52688   0.01386   0.03411  38.01504
   2.432   0.53608   0.01394   0.03415  38.46563
   2.518   0.54527   0.01402   0.03419  38.90609
   2.603   0.55445   0.01409   0.03423  39.33684
   2.688   0.56362   0.01418   0.03427  39.75828
   2.774   0.57279   0.01426   0.03432  40.17076
   2.859   0.58196   0.01434   0.03436  40.57458
   2.945   0.59113   0.01443   0.03440  40.96999
   3.030   0.60031   0.01452   0.03445  41.35712
   3.116   0.60950   0.01460   0.03449  41.73598
   3.201   0.61870   0.01469   0.03453  42.10647
   3.286   0.62790   0.01479   0.03457  42.46833
   3.372   0.63711   0.01488   0.03461  42.82120
   3.457   0.64633   0.01497   0.03465  43.16465
   3.543   0.65553   0.01507   0.03469  43.49826
   3.628   0.66473   0.01517   0.03473  43.82176
   3.714   0.67392   0.01527   0.03476  44.13507
   3.799   0.68310   0.01537   0.03479  44.43837
   3.884   0.69228   0.01548   0.03482  44.73201
   3.970   0.70146   0.01558   0.03484  45.01647
   4.055   0.71065   0.01569   0.03487  45.29221
   4.141   0.71985   0.01580   0.03489  45.55966
   4.226   0.72906   0.01591   0.03490  45.81910
   4.312   0.73829   0.01603   0.03492  46.07076
   4.397   0.74753   0.01614   0.03493  46.31472
   4.482   0.75677   0.01626   0.03495  46.55104
   4.568   0.76602   0.01637   0.03497  46.77970
   4.653   0.77525   0.01649   0.03499  47.00065
   4.739   0.78446   0.01662   0.03502  47.21383
   4.824   0.79363   0.01674   0.03506  47.41916
   4.910   0.80273   0.01686   0.03511  47.61658
   4.995   0.81177   0.01698   0.03518  47.80603
   5.080   0.82070   0.01710   0.03527  47.98747
   5.166   0.82953   0.01722   0.03538  48.16088
   5.251   0.83822   0.01735   0.03553  48.32627
   5.337   0.84677   0.01747   0.03570  48.48366
   5.422   0.85517   0.01758   0.03591  48.63313
   5.508   0.86341   0.01770   0.03615  48.77474
   5.593   0.87148   0.01782   0.03643  48.90856
   5.678   0.87938   0.01793   0.03674  49.03466
   5.764   0.88710   0.01805   0.03709  49.15309
   5.849   0.89467   0.01816   0.03748  49.26382
   5.935   0.90208   0.01827   0.03789  49.36681
   6.020   0.90935   0.01838   0.03833  49.46192
   6.106   0.91650   0.01850   0.03879  49.54899
   6.191   0.92358   0.01861   0.03926  49.62780
   6.276   0.93060   0.01873   0.03974  49.69813
   6.362   0.93763   0.01884   0.04021  49.75978
   6.447   0.94470   0.01897   0.04066  49.81257
   6.533   0.95188   0.01909   0.04109  49.85632
   6.618   0.95920   0.01923   0.04148  49.89082
   6.704   0.96672   0.01937   0.04181  49.91575
   6.789   0.97445   0.01952   0.04210  49.93064
   6.874   0.98240   0.01967   0.04232  49.93478
   6.960   0.99058   0.01984   0.04249  49.92723
   7.045   0.99894   0.02002   0.04261  49.90678
   7.131   1.00747   0.02020   0.04268  49.87202
   7.216   1.01609   0.02039   0.04272  49.82144
   7.302   1.02475   0.02060   0.04274  49.75355
   7.387   1.03340   0.02081   0.04275  49.66697
   7.472   1.04197   0.02102   0.04276  49.56057
   7.558   1.05042   0.02125   0.04278  49.43350
   7.643   1.05871   0.02148   0.04281  49.28529
   7.729   1.06682   0.02172   0.04287  49.11580
   7.814   1.07472   0.02197   0.04295  48.92523
   7.899   1.08241   0.02222   0.04306  48.71399
   7.985   1.08990   0.02248   0.04320  48.48270
   8.070   1.09720   0.02275   0.04335  48.23208
   8.156   1.10431   0.02302   0.04353  47.96290
   8.241   1.11124   0.02331   0.04373  47.67591
   8.327   1.11802   0.02360   0.04394  47.37188
   8.412   1.12465   0.02390   0.04417  47.05153
   8.497   1.13115   0.02421   0.04441  46.71563
   8.583   1.13752   0.02453   0.04466  46.36497
   8.668   1.14378   0.02486   0.04492  46.00048
   8.754   1.14994   0.02521   0.04518  45.62320
   8.839   1.15600   0.02556   0.04545  45.23442
   8.925   1.16198   0.02592   0.04573  44.83560
   9.010   1.16788   0.02629   0.04602  44.42844
   9.095   1.17372   0.02667   0.04631  44.01483
   9.181   1.17951   0.02706   0.04661  43.59680
   9.266   1.18525   0.02745   0.04691  43.17645
   9.352   1.19095   0.02785   0.04722  42.75590
   9.437   1.19660   0.02826   0.04754  42.33716
   9.523   1.20220   0.02868   0.04788  41.92217
   9.608   1.20772   0.02909   0.04823  41.51269
   9.693   1.21315   0.02951   0.04861  41.11034
   9.779   1.21844   0.02992   0.04901  40.71663
   9.864   1.22357   0.03034   0.04946  40.33292
   9.950   1.22849   0.03074   0.04995  39.96036
  10.035   1.23315   0.03114   0.05049  39.59954
  10.121   1.23752   0.03153   0.05108  39.24973
  10.206   1.24153   0.03191   0.05173  38.90731
  10.291   1.24512   0.03229   0.05240  38.56337
  10.377   1.24815   0.03267   0.05310  38.20055
  10.462   1.25038   0.03309   0.05380  37.79076
  10.548   1.25152   0.03356   0.05448  37.29720
  10.633   1.25124   0.03411   0.05512  36.68679
  10.719   1.24951   0.03475   0.05570  35.95628
  10.804   1.24680   0.03546   0.05622  35.16001
  10.889   1.24424   0.03616   0.05670  34.40624
  10.975   1.24306   0.03678   0.05717  33.80173
  11.060   1.24402   0.03726   0.05764  33.38732
  11.146   1.24713   0.03765   0.05811  33.12676
  11.231   1.25191   0.03801   0.05855  32.93917
  11.317   1.25759   0.03843   0.05890  32.72740
  11.402   1.26314   0.03900   0.05905  32.38808
  11.487   1.26725   0.03984   0.05887  31.80898
  11.573   1.26820   0.04109   0.05820  30.86450
  11.658   1.26386   0.04294   0.05689  29.42999
  11.744   1.25205   0.04565   0.05480  27.42759
  11.829   1.23109   0.04947   0.05186  24.88456
  11.915   1.20038   0.05467   0.04810  21.95835
  12.000   1.16081   0.06141   0.04366  18.90136
