--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54883   0.01302  -0.02573  -42.14241
  -4.915  -0.53434   0.01287  -0.02675  -41.52088
  -4.829  -0.51988   0.01272  -0.02775  -40.86895
  -4.744  -0.50553   0.01258  -0.02872  -40.18516
  -4.658  -0.49136   0.01245  -0.02966  -39.47067
  -4.573  -0.47751   0.01233  -0.03052  -38.73032
  -4.487  -0.46415   0.01222  -0.03128  -37.97280
  -4.402  -0.45144   0.01213  -0.03189  -37.20994
  -4.317  -0.43956   0.01206  -0.03233  -36.45480
  -4.231  -0.42861   0.01200  -0.03256  -35.71927
  -4.146  -0.41863   0.01196  -0.03259  -35.01169
  -4.060  -0.40958   0.01193  -0.03241  -34.33507
  -3.975  -0.40127   0.01191  -0.03207  -33.68667
  -3.889  -0.39349   0.01190  -0.03162  -33.05892
  -3.804  -0.38593   0.01190  -0.03112  -32.44178
  -3.719  -0.37835   0.01189  -0.03064  -31.82552
  -3.633  -0.37053   0.01187  -0.03021  -31.20297
  -3.548  -0.36237   0.01185  -0.02986  -30.57048
  -3.462  -0.35385   0.01182  -0.02961  -29.92757
  -3.377  -0.34501   0.01178  -0.02944  -29.27584
  -3.291  -0.33593   0.01174  -0.02934  -28.61785
  -3.206  -0.32670   0.01169  -0.02928  -27.95622
  -3.121  -0.31740   0.01163  -0.02925  -27.29314
  -3.035  -0.30808   0.01157  -0.02923  -26.63005
  -2.950  -0.29879   0.01151  -0.02921  -25.96775
  -2.864  -0.28954   0.01144  -0.02920  -25.30645
  -2.779  -0.28033   0.01137  -0.02917  -24.64598
  -2.693  -0.27116   0.01130  -0.02915  -23.98592
  -2.608  -0.26201   0.01123  -0.02911  -23.32576
  -2.523  -0.25289   0.01116  -0.02907  -22.66490
  -2.437  -0.24380   0.01108  -0.02903  -22.00264
  -2.352  -0.23473   0.01100  -0.02898  -21.33792
  -2.266  -0.22568   0.01092  -0.02893  -20.66918
  -2.181  -0.21664   0.01083  -0.02888  -19.99482
  -2.095  -0.20761   0.01075  -0.02883  -19.31434
  -2.010  -0.19861   0.01066  -0.02877  -18.62883
  -1.925  -0.18963   0.01057  -0.02872  -17.93892
  -1.839  -0.18067   0.01048  -0.02866  -17.24184
  -1.754  -0.17170   0.01039  -0.02860  -16.52934
