--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.76887   0.01650   0.03402  -46.60901
  -4.915  -0.76152   0.01630   0.03441  -46.71885
  -4.829  -0.75415   0.01611   0.03480  -46.82720
  -4.744  -0.74676   0.01591   0.03519  -46.93424
  -4.658  -0.73935   0.01572   0.03557  -47.04018
  -4.573  -0.73191   0.01552   0.03594  -47.14519
  -4.487  -0.72444   0.01533   0.03631  -47.24940
  -4.402  -0.71695   0.01514   0.03667  -47.35284
  -4.317  -0.70942   0.01495   0.03703  -47.45537
  -4.231  -0.70186   0.01476   0.03738  -47.55673
  -4.146  -0.69426   0.01457   0.03772  -47.65653
  -4.060  -0.68662   0.01438   0.03804  -47.75443
  -3.975  -0.67893   0.01419   0.03836  -47.85020
  -3.889  -0.67118   0.01400   0.03867  -47.94383
  -3.804  -0.66337   0.01381   0.03898  -48.03553
  -3.719  -0.65551   0.01362   0.03927  -48.12574
  -3.633  -0.64760   0.01343   0.03956  -48.21535
  -3.548  -0.63969   0.01324   0.03985  -48.30647
  -3.462  -0.63183   0.01305   0.04016  -48.40393
  -3.377  -0.62411   0.01286   0.04049  -48.52105
  -3.291  -0.61666   0.01266   0.04087  -48.69907
  -3.206  -0.60965   0.01243   0.04130  -49.04765
  -3.121  -0.60335   0.01212   0.04181  -49.77252
  -3.035  -0.59798   0.01171   0.04240  -51.08235
  -2.950  -0.59343   0.01121   0.04303  -52.93905
  -2.864  -0.58918   0.01072   0.04370  -54.96847
  -2.779  -0.58475   0.01030   0.04437  -56.78793
  -2.693  -0.57997   0.00995   0.04506  -58.29151
  -2.608  -0.57488   0.00965   0.04576  -59.54257
  -2.523  -0.56953   0.00940   0.04648  -60.57571
  -2.437  -0.56392   0.00919   0.04718  -61.37100
  -2.352  -0.55803   0.00901   0.04786  -61.92423
  -2.266  -0.55176   0.00886   0.04848  -62.26827
  -2.181  -0.54498   0.00873   0.04901  -62.44218
  -2.095  -0.53747   0.00860   0.04940  -62.46212
  -2.010  -0.52891   0.00849   0.04959  -62.31050
  -1.925  -0.51892   0.00838   0.04950  -61.93654
  -1.839  -0.50703   0.00828   0.04905  -61.26438
  -1.754  -0.49291   0.00819   0.04817  -60.20986
  -1.668  -0.47644   0.00812   0.04685  -58.70718
  -1.583  -0.45790   0.00807   0.04515  -56.74175
  -1.497  -0.43806   0.00806   0.04322  -54.37667
  -1.412  -0.41797   0.00808   0.04126  -51.75238
  -1.327  -0.39879   0.00813   0.03951  -49.04919
  -1.241  -0.38143   0.00821   0.03814  -46.43106
  -1.156  -0.36636   0.00833   0.03727  -44.00449
  -1.070  -0.35360   0.00846   0.03687  -41.80900
  -0.985  -0.34279   0.00861   0.03688  -39.83262
  -0.899  -0.33339   0.00876   0.03717  -38.03656
  -0.814  -0.32487   0.00893   0.03764  -36.37643
  -0.729  -0.31680   0.00910   0.03820  -34.81489
  -0.643  -0.30887   0.00927   0.03878  -33.32591
  -0.558  -0.30090   0.00943   0.03934  -31.89399
  -0.472  -0.29282   0.00960   0.03989  -30.51130
  -0.387  -0.28461   0.00976   0.04040  -29.17457
  -0.302  -0.27628   0.00991   0.04090  -27.88272
  -0.216  -0.26783   0.01006   0.04137  -26.63535
  -0.131  -0.25931   0.01020   0.04183  -25.43189
  -0.045  -0.25072   0.01033   0.04228  -24.27120
   0.040  -0.24207   0.01046   0.04271  -23.15151
   0.126  -0.23338   0.01057   0.04314  -22.07052
   0.211  -0.22464   0.01068   0.04356  -21.02552
   0.296  -0.21586   0.01079   0.04397  -20.01358
   0.382  -0.20703   0.01088   0.04436  -19.03169
   0.467  -0.19817   0.01096   0.04474  -18.07688
   0.553  -0.18926   0.01104   0.04510  -17.14630
   0.638  -0.18033   0.01111   0.04545  -16.23725
   0.724  -0.17136   0.01117   0.04579  -15.34727
   0.809  -0.16238   0.01122   0.04611  -14.47404
