--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57971   0.01573  -0.01055  -36.84193
  -4.915  -0.57129   0.01558  -0.01038  -36.65921
  -4.829  -0.56260   0.01543  -0.01028  -36.45448
  -4.744  -0.55357   0.01528  -0.01026  -36.22411
  -4.658  -0.54414   0.01513  -0.01034  -35.96393
  -4.573  -0.53424   0.01498  -0.01051  -35.66951
  -4.487  -0.52381   0.01482  -0.01080  -35.33642
  -4.402  -0.51279   0.01467  -0.01121  -34.96078
  -4.317  -0.50114   0.01451  -0.01175  -34.53977
  -4.231  -0.48886   0.01435  -0.01241  -34.07215
  -4.146  -0.47599   0.01418  -0.01319  -33.55854
  -4.060  -0.46256   0.01402  -0.01407  -33.00146
  -3.975  -0.44868   0.01385  -0.01503  -32.40502
  -3.889  -0.43443   0.01367  -0.01606  -31.77440
  -3.804  -0.41992   0.01350  -0.01714  -31.11523
  -3.719  -0.40524   0.01332  -0.01824  -30.43307
  -3.633  -0.39048   0.01313  -0.01935  -29.73308
  -3.548  -0.37573   0.01295  -0.02045  -29.01995
  -3.462  -0.36106   0.01276  -0.02153  -28.29809
  -3.377  -0.34655   0.01257  -0.02257  -27.57183
  -3.291  -0.33227   0.01238  -0.02357  -26.84550
  -3.206  -0.31829   0.01218  -0.02450  -26.12317
  -3.121  -0.30468   0.01199  -0.02536  -25.40834
  -3.035  -0.29147   0.01180  -0.02613  -24.70421
  -2.950  -0.27867   0.01160  -0.02682  -24.01370
  -2.864  -0.26625   0.01141  -0.02743  -23.33692
  -2.779  -0.25410   0.01121  -0.02799  -22.66664
  -2.693  -0.24204   0.01101  -0.02852  -21.98371
  -2.608  -0.22979   0.01081  -0.02907  -21.25623
  -2.523  -0.21710   0.01062  -0.02970  -20.44941
  -2.437  -0.20383   0.01043  -0.03044  -19.54110
  -2.352  -0.19000   0.01026  -0.03129  -18.52557
  -2.266  -0.17585   0.01010  -0.03221  -17.41537
  -2.181  -0.16188   0.00996  -0.03306  -16.25303
  -2.095  -0.14881   0.00985  -0.03371  -15.10818
  -2.010  -0.13722   0.00977  -0.03402  -14.04940
  -1.925  -0.12727   0.00971  -0.03398  -13.10972
  -1.839  -0.11861   0.00966  -0.03368  -12.27453
  -1.754  -0.11067   0.00962  -0.03327  -11.50282
  -1.668  -0.10297   0.00957  -0.03284  -10.76168
  -1.583  -0.09533   0.00949  -0.03243  -10.04706
  -1.497  -0.08780   0.00936  -0.03201  -9.38151
  -1.412  -0.08048   0.00916  -0.03151  -8.78830
  -1.327  -0.07347   0.00891  -0.03091  -8.24687
  -1.241  -0.06671   0.00868  -0.03023  -7.68610
  -1.156  -0.06006   0.00852  -0.02954  -7.04840
  -1.070  -0.05327   0.00843  -0.02887  -6.31776
  -0.985  -0.04610   0.00839  -0.02828  -5.49378
  -0.899  -0.03842   0.00839  -0.02778  -4.58155
  -0.814  -0.03023   0.00841  -0.02738  -3.59637
  -0.729  -0.02164   0.00844  -0.02705  -2.56295
  -0.643  -0.01280   0.00849  -0.02678  -1.50776
  -0.558  -0.00386   0.00854  -0.02653  -0.45137
  -0.472   0.00511   0.00859  -0.02629   0.59442
  -0.387   0.01403   0.00864  -0.02603   1.62510
  -0.302   0.02291   0.00868  -0.02576   2.64037
  -0.216   0.03174   0.00872  -0.02548   3.64154
  -0.131   0.04052   0.00875  -0.02519   4.62991
  -0.045   0.04927   0.00879  -0.02488   5.60621
   0.040   0.05798   0.00882  -0.02457   6.57042
   0.126   0.06667   0.00886  -0.02425   7.52203
   0.211   0.07531   0.00890  -0.02392   8.46021
   0.296   0.08391   0.00894  -0.02358   9.38404
   0.382   0.09246   0.00898  -0.02322  10.29275
   0.467   0.10094   0.00902  -0.02284  11.18600
   0.553   0.10935   0.00906  -0.02244  12.06414
   0.638   0.11771   0.00910  -0.02201  12.92851
   0.724   0.12602   0.00914  -0.02157  13.78159
   0.809   0.13433   0.00918  -0.02112  14.62686
   0.894   0.14267   0.00922  -0.02068  15.46842
   0.980   0.15109   0.00926  -0.02025  16.31031
   1.065   0.15963   0.00930  -0.01986  17.15596
   1.151   0.16833   0.00935  -0.01950  18.00787
   1.236   0.17719   0.00939  -0.01919  18.86766
   1.322   0.18624   0.00944  -0.01894  19.73645
   1.407   0.19549   0.00948  -0.01873  20.61526
   1.492   0.20494   0.00953  -0.01858  21.50529
   1.578   0.21463   0.00958  -0.01849  22.40814
   1.663   0.22455   0.00963  -0.01847  23.32566
   1.749   0.23476   0.00968  -0.01851  24.25987
   1.834   0.24525   0.00973  -0.01862  25.21268
   1.920   0.25606   0.00978  -0.01881  26.18567
   2.005   0.26721   0.00983  -0.01908  27.17987
   2.090   0.27869   0.00988  -0.01943  28.19565
   2.176   0.29050   0.00994  -0.01985  29.23272
   2.261   0.30265   0.00999  -0.02035  30.29018
   2.347   0.31510   0.01005  -0.02093  31.36672
