--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44713   0.01046  -0.02233  -42.73331
  -4.915  -0.43774   0.01041  -0.02232  -42.06363
  -4.829  -0.42836   0.01035  -0.02231  -41.39920
  -4.744  -0.41899   0.01028  -0.02231  -40.73869
  -4.658  -0.40960   0.01022  -0.02230  -40.07896
  -4.573  -0.40019   0.01015  -0.02229  -39.41657
  -4.487  -0.39078   0.01008  -0.02228  -38.74953
  -4.402  -0.38138   0.01002  -0.02227  -38.07814
  -4.317  -0.37199   0.00995  -0.02226  -37.40432
  -4.231  -0.36265   0.00987  -0.02225  -36.73004
  -4.146  -0.35334   0.00980  -0.02224  -36.05636
  -4.060  -0.34406   0.00972  -0.02222  -35.38385
  -3.975  -0.33481   0.00964  -0.02220  -34.71327
  -3.889  -0.32558   0.00956  -0.02218  -34.04552
  -3.804  -0.31636   0.00948  -0.02216  -33.38086
  -3.719  -0.30715   0.00939  -0.02214  -32.71819
  -3.633  -0.29796   0.00930  -0.02211  -32.05508
  -3.548  -0.28879   0.00920  -0.02208  -31.38746
  -3.462  -0.27963   0.00911  -0.02204  -30.70763
  -3.377  -0.27047   0.00902  -0.02199  -30.00164
  -3.291  -0.26128   0.00893  -0.02194  -29.25087
  -3.206  -0.25206   0.00886  -0.02189  -28.43944
  -3.121  -0.24278   0.00881  -0.02183  -27.56222
  -3.035  -0.23343   0.00877  -0.02178  -26.62618
  -2.950  -0.22405   0.00874  -0.02171  -25.64468
  -2.864  -0.21462   0.00871  -0.02165  -24.63086
  -2.779  -0.20516   0.00870  -0.02159  -23.59422
  -2.693  -0.19567   0.00868  -0.02153  -22.54047
  -2.608  -0.18616   0.00867  -0.02148  -21.47299
  -2.523  -0.17662   0.00866  -0.02143  -20.39398
  -2.437  -0.16705   0.00865  -0.02138  -19.30519
  -2.352  -0.15745   0.00865  -0.02134  -18.20813
  -2.266  -0.14784   0.00864  -0.02131  -17.10414
  -2.181  -0.13820   0.00864  -0.02128  -15.99442
  -2.095  -0.12854   0.00864  -0.02125  -14.88005
  -2.010  -0.11886   0.00864  -0.02122  -13.76191
  -1.925  -0.10917   0.00864  -0.02120  -12.64082
  -1.839  -0.09946   0.00864  -0.02118  -11.51743
  -1.754  -0.08973   0.00863  -0.02117  -10.39230
  -1.668  -0.08000   0.00863  -0.02115  -9.26591
  -1.583  -0.07026   0.00863  -0.02114  -8.13863
  -1.497  -0.06052   0.00863  -0.02112  -7.01075
  -1.412  -0.05077   0.00863  -0.02111  -5.88250
  -1.327  -0.04102   0.00863  -0.02109  -4.75402
  -1.241  -0.03127   0.00863  -0.02107  -3.62541
  -1.156  -0.02153   0.00862  -0.02106  -2.49667
  -1.070  -0.01179   0.00862  -0.02104  -1.36777
  -0.985  -0.00206   0.00861  -0.02102  -0.23862
  -0.899   0.00767   0.00861  -0.02101   0.89092
  -0.814   0.01738   0.00860  -0.02099   2.02105
  -0.729   0.02708   0.00859  -0.02097   3.15201
  -0.643   0.03677   0.00858  -0.02095   4.28409
  -0.558   0.04643   0.00857  -0.02092   5.41763
  -0.472   0.05608   0.00856  -0.02090   6.55307
  -0.387   0.06569   0.00854  -0.02087   7.69094
  -0.302   0.07527   0.00852  -0.02084   8.83192
  -0.216   0.08481   0.00850  -0.02081   9.97688
  -0.131   0.09431   0.00848  -0.02077  11.12696
  -0.045   0.10376   0.00845  -0.02073  12.28359
   0.040   0.11316   0.00841  -0.02069  13.44858
   0.126   0.12251   0.00838  -0.02064  14.62411
   0.211   0.13181   0.00834  -0.02058  15.81273
   0.296   0.14106   0.00829  -0.02052  17.01736
   0.382   0.15027   0.00824  -0.02046  18.24122
   0.467   0.15946   0.00818  -0.02039  19.48782
   0.553   0.16864   0.00812  -0.02032  20.76089
   0.638   0.17780   0.00806  -0.02023  22.06435
   0.724   0.18698   0.00799  -0.02014  23.40208
   0.809   0.19616   0.00792  -0.02003  24.77735
   0.894   0.20533   0.00784  -0.01990  26.19184
   0.980   0.21447   0.00776  -0.01974  27.64420
   1.065   0.22353   0.00767  -0.01954  29.12893
   1.151   0.23248   0.00759  -0.01929  30.63635
   1.236   0.24125   0.00750  -0.01898  32.15414
   1.322   0.24982   0.00742  -0.01861  33.66967
   1.407   0.25817   0.00734  -0.01817  35.17214
   1.492   0.26633   0.00727  -0.01767  36.65381
   1.578   0.27435   0.00720  -0.01713  38.11020
   1.663   0.28230   0.00714  -0.01657  39.53953
   1.749   0.29027   0.00709  -0.01601  40.94165
   1.834   0.29831   0.00705  -0.01546  42.31666
   1.920   0.30646   0.00702  -0.01495  43.66330
   2.005   0.31470   0.00700  -0.01446  44.97717
   2.090   0.32301   0.00698  -0.01401  46.24905
   2.176   0.33133   0.00698  -0.01357  47.46346
   2.261   0.33960   0.00699  -0.01315  48.59828
   2.347   0.34776   0.00701  -0.01272  49.62618
   2.432   0.35579   0.00704  -0.01228  50.51803
   2.518   0.36368   0.00710  -0.01183  51.24750
   2.603   0.37148   0.00717  -0.01137  51.79552
   2.688   0.37926   0.00727  -0.01092  52.15453
   2.774   0.38711   0.00740  -0.01050  52.33430
   2.859   0.39511   0.00754  -0.01012  52.36966
   2.945   0.40334   0.00771  -0.00981  52.32442
   3.030   0.41189   0.00788  -0.00959  52.28158
   3.116   0.42082   0.00804  -0.00946  52.31922
   3.201   0.43019   0.00820  -0.00944  52.48846
   3.286   0.44004   0.00833  -0.00952  52.80801
   3.372   0.45038   0.00845  -0.00972  53.27212
   3.457   0.46121   0.00856  -0.01001  53.86113
   3.543   0.47251   0.00866  -0.01040  54.54933
   3.628   0.48423   0.00875  -0.01087  55.30909
   3.714   0.49632   0.00885  -0.01141  56.11227
   3.799   0.50871   0.00894  -0.01202  56.92886
   3.884   0.52133   0.00903  -0.01268  57.72248
   3.970   0.53406   0.00914  -0.01338  58.44435
   4.055   0.54679   0.00926  -0.01410  59.03166
   4.141   0.55939   0.00941  -0.01483  59.41677
   4.226   0.57176   0.00960  -0.01554  59.54755
   4.312   0.58388   0.00983  -0.01622  59.41254
   4.397   0.59581   0.01009  -0.01688  59.06367
   4.482   0.60767   0.01037  -0.01751  58.62143
   4.568   0.61957   0.01064  -0.01814  58.23781
   4.653   0.63152   0.01088  -0.01877  58.02559
   4.739   0.64345   0.01109  -0.01938  58.01063
   4.824   0.65527   0.01127  -0.01998  58.14742
   4.910   0.66694   0.01143  -0.02054  58.37235
   4.995   0.67840   0.01157  -0.02106  58.63832
   5.080   0.68964   0.01171  -0.02154  58.91719
   5.166   0.70063   0.01184  -0.02197  59.19159
   5.251   0.71136   0.01197  -0.02235  59.44987
   5.337   0.72181   0.01209  -0.02266  59.68451
   5.422   0.73196   0.01222  -0.02291  59.89132
   5.508   0.74182   0.01235  -0.02310  60.06867
   5.593   0.75137   0.01248  -0.02322  60.21668
   5.678   0.76063   0.01261  -0.02328  60.33652
   5.764   0.76960   0.01274  -0.02326  60.42999
   5.849   0.77828   0.01286  -0.02319  60.49919
   5.935   0.78669   0.01299  -0.02305  60.54635
   6.020   0.79483   0.01312  -0.02286  60.57369
   6.106   0.80273   0.01325  -0.02261  60.58339
   6.191   0.81041   0.01338  -0.02231  60.57749
   6.276   0.81787   0.01351  -0.02195  60.55792
   6.362   0.82513   0.01363  -0.02156  60.52643
   6.447   0.83222   0.01376  -0.02112  60.48465
   6.533   0.83915   0.01389  -0.02065  60.43403
   6.618   0.84594   0.01401  -0.02015  60.37593
   6.704   0.85261   0.01414  -0.01962  60.31155
   6.789   0.85917   0.01426  -0.01907  60.24201
   6.874   0.86565   0.01439  -0.01850  60.16831
   6.960   0.87207   0.01451  -0.01791  60.09135
   7.045   0.87843   0.01464  -0.01732  60.01193
   7.131   0.88476   0.01476  -0.01671  59.93070
   7.216   0.89108   0.01489  -0.01611  59.84818
   7.302   0.89738   0.01502  -0.01550  59.76475
   7.387   0.90370   0.01514  -0.01489  59.68060
   7.472   0.91002   0.01527  -0.01429  59.59576
   7.558   0.91636   0.01540  -0.01369  59.51011
   7.643   0.92272   0.01553  -0.01310  59.42341
   7.729   0.92910   0.01566  -0.01253  59.33539
   7.814   0.93551   0.01579  -0.01196  59.24577
   7.899   0.94194   0.01592  -0.01140  59.15440
   7.985   0.94839   0.01606  -0.01086  59.06124
   8.070   0.95488   0.01619  -0.01033  58.96635
   8.156   0.96140   0.01633  -0.00981  58.86989
   8.241   0.96796   0.01647  -0.00930  58.77203
   8.327   0.97455   0.01661  -0.00881  58.67294
   8.412   0.98119   0.01675  -0.00833  58.57270
   8.497   0.98787   0.01690  -0.00786  58.47130
   8.583   0.99460   0.01704  -0.00740  58.36868
   8.668   1.00136   0.01719  -0.00696  58.26469
   8.754   1.00817   0.01733  -0.00653  58.15913
   8.839   1.01501   0.01748  -0.00610  58.05177
   8.925   1.02188   0.01764  -0.00569  57.94233
   9.010   1.02878   0.01779  -0.00529  57.83055
   9.095   1.03571   0.01794  -0.00489  57.71614
   9.181   1.04266   0.01810  -0.00450  57.59881
   9.266   1.04963   0.01826  -0.00412  57.47830
   9.352   1.05661   0.01842  -0.00375  57.35433
   9.437   1.06360   0.01859  -0.00339  57.22663
   9.523   1.07059   0.01875  -0.00303  57.09495
   9.608   1.07757   0.01892  -0.00267  56.95905
   9.693   1.08456   0.01909  -0.00232  56.81867
   9.779   1.09153   0.01926  -0.00198  56.67357
   9.864   1.09848   0.01943  -0.00163  56.52352
   9.950   1.10540   0.01961  -0.00129  56.36826
  10.035   1.11230   0.01979  -0.00095  56.20754
  10.121   1.11916   0.01997  -0.00061  56.04110
  10.206   1.12597   0.02015  -0.00027  55.86864
  10.291   1.13274   0.02034   0.00007  55.68984
  10.377   1.13944   0.02053   0.00042  55.50436
  10.462   1.14607   0.02072   0.00077  55.31182
  10.548   1.15263   0.02091   0.00113  55.11178
  10.633   1.15910   0.02111   0.00149  54.90378
  10.719   1.16548   0.02131   0.00186  54.68729
  10.804   1.17175   0.02152   0.00225  54.46175
  10.889   1.17790   0.02172   0.00264  54.22654
  10.975   1.18392   0.02193   0.00305  53.98103
  11.060   1.18980   0.02215   0.00347  53.72456
  11.146   1.19554   0.02236   0.00391  53.45649
  11.231   1.20112   0.02259   0.00436  53.17622
  11.317   1.20655   0.02282   0.00484  52.88320
  11.402   1.21181   0.02305   0.00532  52.57701
  11.487   1.21691   0.02329   0.00583  52.25737
  11.573   1.22185   0.02353   0.00635  51.92413
  11.658   1.22664   0.02378   0.00688  51.57737
  11.744   1.23130   0.02404   0.00742  51.21733
  11.829   1.23582   0.02431   0.00796  50.84443
  11.915   1.24024   0.02458   0.00851  50.45923
  12.000   1.24456   0.02486   0.00905  50.06242
