--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05661   0.01581  -0.13376  -3.58062
  -4.915  -0.04732   0.01571  -0.13371  -3.01157
  -4.829  -0.03803   0.01562  -0.13366  -2.43487
  -4.744  -0.02874   0.01553  -0.13361  -1.85070
  -4.658  -0.01945   0.01544  -0.13356  -1.25926
  -4.573  -0.01015   0.01536  -0.13351  -0.66078
  -4.487  -0.00085   0.01528  -0.13346  -0.05550
  -4.402   0.00846   0.01521  -0.13341   0.55631
  -4.317   0.01777   0.01513  -0.13336   1.17440
  -4.231   0.02710   0.01507  -0.13332   1.79850
  -4.146   0.03643   0.01500  -0.13327   2.42831
  -4.060   0.04577   0.01494  -0.13322   3.06358
  -3.975   0.05511   0.01488  -0.13318   3.70402
  -3.889   0.06447   0.01482  -0.13313   4.34935
  -3.804   0.07383   0.01477  -0.13309   4.99931
  -3.719   0.08321   0.01472  -0.13305   5.65367
  -3.633   0.09258   0.01467  -0.13301   6.31222
  -3.548   0.10196   0.01462  -0.13297   6.97484
  -3.462   0.11135   0.01457  -0.13294   7.64146
  -3.377   0.12074   0.01453  -0.13290   8.31209
  -3.291   0.13013   0.01448  -0.13287   8.98680
  -3.206   0.13953   0.01444  -0.13283   9.66572
  -3.121   0.14893   0.01439  -0.13279  10.34900
  -3.035   0.15833   0.01435  -0.13276  11.03682
  -2.950   0.16774   0.01430  -0.13272  11.72935
  -2.864   0.17714   0.01426  -0.13268  12.42676
  -2.779   0.18655   0.01421  -0.13264  13.12924
  -2.693   0.19596   0.01416  -0.13260  13.83698
  -2.608   0.20536   0.01411  -0.13256  14.55016
  -2.523   0.21477   0.01407  -0.13252  15.26900
  -2.437   0.22418   0.01402  -0.13248  15.99369
  -2.352   0.23359   0.01397  -0.13243  16.72443
  -2.266   0.24300   0.01392  -0.13239  17.46143
  -2.181   0.25241   0.01387  -0.13234  18.20485
  -2.095   0.26183   0.01381  -0.13230  18.95485
  -2.010   0.27125   0.01376  -0.13225  19.71158
  -1.925   0.28068   0.01371  -0.13220  20.47513
  -1.839   0.29011   0.01366  -0.13215  21.24558
  -1.754   0.29955   0.01360  -0.13210  22.02297
  -1.668   0.30899   0.01355  -0.13205  22.80732
  -1.583   0.31844   0.01349  -0.13200  23.59862
  -1.497   0.32789   0.01344  -0.13195  24.39683
  -1.412   0.33735   0.01339  -0.13190  25.20190
  -1.327   0.34681   0.01333  -0.13185  26.01376
  -1.241   0.35627   0.01328  -0.13179  26.83232
  -1.156   0.36573   0.01322  -0.13174  27.65751
  -1.070   0.37518   0.01317  -0.13168  28.48921
  -0.985   0.38464   0.01312  -0.13163  29.32733
  -0.899   0.39409   0.01306  -0.13157  30.17176
  -0.814   0.40354   0.01301  -0.13151  31.02240
