--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.266  -0.05476   0.00723  -0.01552  -7.57371
  -2.181  -0.04542   0.00721  -0.01541  -6.30253
  -2.095  -0.03609   0.00718  -0.01531  -5.02343
  -2.010  -0.02677   0.00716  -0.01520  -3.73779
  -1.925  -0.01747   0.00714  -0.01510  -2.44694
  -1.839  -0.00820   0.00712  -0.01498  -1.15202
  -1.754   0.00104   0.00710  -0.01487   0.14611
  -1.668   0.01024   0.00708  -0.01475   1.44705
  -1.583   0.01941   0.00705  -0.01462   2.75090
  -1.497   0.02854   0.00703  -0.01450   4.05828
  -1.412   0.03764   0.00701  -0.01436   5.37032
  -1.327   0.04672   0.00698  -0.01423   6.68856
  -1.241   0.05577   0.00696  -0.01410   8.01481
  -1.156   0.06480   0.00693  -0.01396   9.35101
  -1.070   0.07382   0.00690  -0.01382  10.69917
  -0.985   0.08283   0.00687  -0.01368  12.06119
  -0.899   0.09184   0.00683  -0.01353  13.43877
  -0.814   0.10085   0.00680  -0.01339  14.83327
  -0.729   0.10986   0.00676  -0.01324  16.24559
  -0.643   0.11888   0.00673  -0.01308  17.67600
  -0.558   0.12791   0.00669  -0.01292  19.12394
  -0.472   0.13693   0.00665  -0.01274  20.58778
  -0.387   0.14593   0.00661  -0.01255  22.06435
  -0.302   0.15486   0.00658  -0.01233  23.54843
  -0.216   0.16368   0.00654  -0.01207  25.03228
  -0.131   0.17234   0.00650  -0.01177  26.50539
  -0.045   0.18078   0.00647  -0.01140  27.95496
   0.040   0.18897   0.00643  -0.01095  29.36742
   0.126   0.19690   0.00641  -0.01043  30.73104
   0.211   0.20464   0.00639  -0.00986  32.03819
   0.296   0.21229   0.00638  -0.00926  33.28508
   0.382   0.21995   0.00638  -0.00867  34.46819
   0.467   0.22770   0.00640  -0.00810  35.57965
   0.553   0.23556   0.00644  -0.00757  36.60512
   0.638   0.24349   0.00649  -0.00707  37.52625
   0.724   0.25144   0.00656  -0.00659  38.32597
   0.809   0.25937   0.00665  -0.00612  38.99230
   0.894   0.26728   0.00676  -0.00566  39.51648
   0.980   0.27516   0.00690  -0.00520  39.88722
   1.065   0.28305   0.00706  -0.00476  40.09136
   1.151   0.29102   0.00725  -0.00437  40.13700
   1.236   0.29917   0.00746  -0.00403  40.09358
   1.322   0.30766   0.00767  -0.00379  40.08959
   1.407   0.31659   0.00787  -0.00366  40.23492
   1.492   0.32605   0.00804  -0.00366  40.56124
   1.578   0.33606   0.00819  -0.00378  41.04225
   1.663   0.34662   0.00832  -0.00402  41.63863
   1.749   0.35776   0.00845  -0.00436  42.32121
   1.834   0.36945   0.00858  -0.00482  43.07264
   1.920   0.38168   0.00870  -0.00539  43.88095
   2.005   0.39441   0.00882  -0.00606  44.73551
   2.090   0.40759   0.00893  -0.00682  45.62756
   2.176   0.42114   0.00905  -0.00766  46.55113
   2.261   0.43500   0.00916  -0.00857  47.50129
   2.347   0.44910   0.00927  -0.00953  48.47157
   2.432   0.46337   0.00937  -0.01053  49.45328
   2.518   0.47774   0.00947  -0.01155  50.43681
   2.603   0.49212   0.00957  -0.01258  51.41368
   2.688   0.50644   0.00967  -0.01360  52.37802
   2.774   0.52063   0.00976  -0.01459  53.32529
   2.859   0.53459   0.00985  -0.01553  54.24911
   2.945   0.54822   0.00994  -0.01642  55.13990
   3.030   0.56142   0.01003  -0.01722  55.98784
   3.116   0.57412   0.01011  -0.01793  56.78690
   3.201   0.58626   0.01019  -0.01854  57.53552
   3.286   0.59785   0.01027  -0.01904  58.23423
   3.372   0.60887   0.01034  -0.01943  58.88286
   3.457   0.61934   0.01041  -0.01970  59.47978
   3.543   0.62931   0.01048  -0.01987  60.02310
   3.628   0.63879   0.01056  -0.01993  60.51223
   3.714   0.64784   0.01063  -0.01990  60.94865
   3.799   0.65649   0.01070  -0.01978  61.33585
   3.884   0.66478   0.01078  -0.01959  61.67854
   3.970   0.67277   0.01085  -0.01933  61.98199
   4.055   0.68050   0.01093  -0.01901  62.25132
   4.141   0.68800   0.01101  -0.01863  62.49119
   4.226   0.69532   0.01109  -0.01822  62.70558
   4.312   0.70249   0.01117  -0.01777  62.89798
   4.397   0.70954   0.01125  -0.01729  63.07150
   4.482   0.71650   0.01133  -0.01680  63.22910
   4.568   0.72340   0.01141  -0.01629  63.37349
   4.653   0.73028   0.01150  -0.01578  63.50702
   4.739   0.73715   0.01158  -0.01527  63.63144
   4.824   0.74403   0.01167  -0.01476  63.74782
   4.910   0.75094   0.01176  -0.01425  63.85659
   4.995   0.75788   0.01185  -0.01376  63.95764
   5.080   0.76487   0.01194  -0.01327  64.05058
   5.166   0.77189   0.01204  -0.01280  64.13494
   5.251   0.77896   0.01213  -0.01234  64.21039
   5.337   0.78607   0.01223  -0.01189  64.27681
   5.422   0.79322   0.01233  -0.01145  64.33444
   5.508   0.80041   0.01243  -0.01102  64.38371
   5.593   0.80765   0.01254  -0.01061  64.42530
   5.678   0.81492   0.01264  -0.01020  64.45990
   5.764   0.82222   0.01275  -0.00980  64.48822
   5.849   0.82957   0.01286  -0.00941  64.51083
   5.935   0.83695   0.01297  -0.00903  64.52810
   6.020   0.84437   0.01308  -0.00865  64.54016
   6.106   0.85182   0.01320  -0.00828  64.54685
   6.191   0.85930   0.01331  -0.00791  64.54773
   6.276   0.86680   0.01343  -0.00755  64.54208
   6.362   0.87433   0.01355  -0.00719  64.52897
   6.447   0.88187   0.01367  -0.00683  64.50733
   6.533   0.88941   0.01379  -0.00648  64.47612
   6.618   0.89695   0.01392  -0.00614  64.43439
   6.704   0.90449   0.01405  -0.00580  64.38145
   6.789   0.91203   0.01418  -0.00546  64.31687
   6.874   0.91956   0.01431  -0.00512  64.24046
   6.960   0.92708   0.01445  -0.00479  64.15225
   7.045   0.93460   0.01459  -0.00445  64.05239
   7.131   0.94212   0.01473  -0.00412  63.94109
   7.216   0.94964   0.01488  -0.00380  63.81864
   7.302   0.95716   0.01503  -0.00347  63.68532
   7.387   0.96468   0.01518  -0.00315  63.54150
   7.472   0.97220   0.01534  -0.00283  63.38757
   7.558   0.97971   0.01550  -0.00251  63.22401
   7.643   0.98722   0.01566  -0.00219  63.05134
   7.729   0.99473   0.01582  -0.00187  62.87014
   7.814   1.00223   0.01599  -0.00156  62.68100
   7.899   1.00973   0.01616  -0.00124  62.48456
   7.985   1.01722   0.01633  -0.00093  62.28142
   8.070   1.02470   0.01651  -0.00062  62.07214
   8.156   1.03217   0.01669  -0.00032  61.85719
   8.241   1.03963   0.01687  -0.00001  61.63696
   8.327   1.04708   0.01705   0.00030  61.41170
   8.412   1.05451   0.01724   0.00060  61.18152
   8.497   1.06191   0.01742   0.00090  60.94639
   8.583   1.06930   0.01761   0.00121  60.70621
   8.668   1.07665   0.01781   0.00151  60.46076
   8.754   1.08397   0.01800   0.00182  60.20978
   8.839   1.09125   0.01820   0.00213  59.95304
   8.925   1.09849   0.01840   0.00243  59.69026
   9.010   1.10568   0.01861   0.00275  59.42125
   9.095   1.11281   0.01881   0.00306  59.14583
   9.181   1.11988   0.01902   0.00338  58.86388
   9.266   1.12690   0.01924   0.00370  58.57531
   9.352   1.13384   0.01946   0.00403  58.28008
   9.437   1.14071   0.01967   0.00436  57.97819
   9.523   1.14750   0.01990   0.00470  57.66962
   9.608   1.15421   0.02012   0.00505  57.35442
   9.693   1.16083   0.02035   0.00540  57.03258
   9.779   1.16736   0.02059   0.00576  56.70412
   9.864   1.17379   0.02082   0.00613  56.36903
   9.950   1.18012   0.02106   0.00651  56.02726
  10.035   1.18634   0.02131   0.00690  55.67872
  10.121   1.19243   0.02155   0.00731  55.32326
  10.206   1.19841   0.02180   0.00772  54.96067
  10.291   1.20424   0.02206   0.00815  54.59066
  10.377   1.20994   0.02232   0.00859  54.21284
  10.462   1.21548   0.02258   0.00905  53.82675
  10.548   1.22085   0.02285   0.00953  53.43185
  10.633   1.22606   0.02312   0.01003  53.02751
  10.719   1.23107   0.02340   0.01055  52.61305
  10.804   1.23589   0.02368   0.01110  52.18781
  10.889   1.24050   0.02397   0.01166  51.75113
  10.975   1.24490   0.02427   0.01225  51.30243
  11.060   1.24910   0.02457   0.01287  50.84132
  11.146   1.25308   0.02488   0.01350  50.36756
  11.231   1.25686   0.02520   0.01416  49.88116
  11.317   1.26044   0.02552   0.01483  49.38238
  11.402   1.26386   0.02586   0.01551  48.87175
  11.487   1.26712   0.02621   0.01620  48.34997
  11.573   1.27025   0.02656   0.01689  47.81791
  11.658   1.27327   0.02693   0.01758  47.27654
  11.744   1.27621   0.02731   0.01825  46.72677
  11.829   1.27908   0.02770   0.01891  46.16949
  11.915   1.28189   0.02811   0.01956  45.60542
  12.000   1.28465   0.02853   0.02018  45.03513
