--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.553  -0.10181   0.00949  -0.00888  -10.72774
   0.638  -0.09258   0.00944  -0.00889  -9.80375
   0.724  -0.08347   0.00938  -0.00889  -8.89826
   0.809  -0.07453   0.00930  -0.00884  -8.01865
   0.894  -0.06581   0.00918  -0.00874  -7.17086
   0.980  -0.05734   0.00902  -0.00855  -6.35746
   1.065  -0.04913   0.00881  -0.00826  -5.57458
   1.151  -0.04120   0.00857  -0.00788  -4.80752
   1.236  -0.03351   0.00832  -0.00742  -4.02984
   1.322  -0.02598   0.00809  -0.00694  -3.21126
   1.407  -0.01846   0.00792  -0.00647  -2.32939
   1.492  -0.01076   0.00782  -0.00605  -1.37507
   1.578  -0.00272   0.00777  -0.00572  -0.34974
   1.663   0.00573   0.00776  -0.00545   0.73827
   1.749   0.01458   0.00777  -0.00526   1.87594
   1.834   0.02376   0.00780  -0.00512   3.04797
   1.920   0.03317   0.00782  -0.00501   4.23975
   2.005   0.04272   0.00785  -0.00493   5.43957
   2.090   0.05233   0.00788  -0.00485   6.63940
   2.176   0.06197   0.00791  -0.00478   7.83456
   2.261   0.07160   0.00794  -0.00470   9.02285
   2.347   0.08120   0.00796  -0.00462  10.20368
   2.432   0.09079   0.00798  -0.00454  11.37733
   2.518   0.10035   0.00800  -0.00445  12.54447
   2.603   0.10989   0.00802  -0.00435  13.70588
   2.688   0.11941   0.00803  -0.00426  14.86226
   2.774   0.12892   0.00805  -0.00416  16.01418
   2.859   0.13842   0.00807  -0.00406  17.16205
   2.945   0.14791   0.00808  -0.00395  18.30612
   3.030   0.15740   0.00809  -0.00385  19.44651
   3.116   0.16688   0.00811  -0.00375  20.58323
   3.201   0.17636   0.00812  -0.00365  21.71625
   3.286   0.18583   0.00813  -0.00356  22.84546
   3.372   0.19530   0.00815  -0.00346  23.97075
   3.457   0.20476   0.00816  -0.00336  25.09204
   3.543   0.21422   0.00817  -0.00327  26.20925
   3.628   0.22366   0.00819  -0.00317  27.32236
   3.714   0.23310   0.00820  -0.00308  28.43141
   3.799   0.24253   0.00821  -0.00298  29.53652
   3.884   0.25196   0.00822  -0.00289  30.63790
   3.970   0.26137   0.00824  -0.00279  31.73592
   4.055   0.27078   0.00825  -0.00269  32.83112
   4.141   0.28018   0.00826  -0.00259  33.92426
   4.226   0.28958   0.00827  -0.00248  35.01636
   4.312   0.29897   0.00828  -0.00237  36.10876
   4.397   0.30836   0.00829  -0.00225  37.20309
   4.482   0.31776   0.00830  -0.00213  38.30121
   4.568   0.32715   0.00830  -0.00200  39.40500
   4.653   0.33654   0.00831  -0.00187  40.51583
   4.739   0.34592   0.00831  -0.00173  41.63343
   4.824   0.35527   0.00831  -0.00157  42.75375
   4.910   0.36457   0.00831  -0.00141  43.86495
   4.995   0.37378   0.00832  -0.00124  44.94050
   5.080   0.38282   0.00834  -0.00104  45.92870
   5.166   0.39159   0.00838  -0.00082  46.74073
   5.251   0.39995   0.00846  -0.00056  47.24807
   5.337   0.40779   0.00862  -0.00024  47.31304
   5.422   0.41505   0.00886   0.00013  46.86998
   5.508   0.42185   0.00917   0.00056  46.01425
   5.593   0.42847   0.00952   0.00101  44.99719
   5.678   0.43526   0.00987   0.00144  44.10349
   5.764   0.44248   0.01017   0.00184  43.51828
   5.849   0.45018   0.01040   0.00218  43.28071
   5.935   0.45828   0.01058   0.00247  43.32795
   6.020   0.46669   0.01071   0.00273  43.56629
   6.106   0.47528   0.01082   0.00295  43.91516
   6.191   0.48397   0.01092   0.00316  44.31931
   6.276   0.49270   0.01101   0.00336  44.74590
   6.362   0.50144   0.01110   0.00355  45.17782
   6.447   0.51016   0.01119   0.00375  45.60732
   6.533   0.51885   0.01127   0.00394  46.03142
   6.618   0.52749   0.01136   0.00414  46.44914
   6.704   0.53609   0.01144   0.00434  46.86012
   6.789   0.54464   0.01152   0.00455  47.26403
   6.874   0.55314   0.01161   0.00476  47.66039
   6.960   0.56158   0.01169   0.00497  48.04859
   7.045   0.56998   0.01177   0.00520  48.42795
   7.131   0.57833   0.01185   0.00542  48.79785
   7.216   0.58663   0.01193   0.00565  49.15773
   7.302   0.59489   0.01202   0.00589  49.50719
   7.387   0.60311   0.01210   0.00614  49.84599
   7.472   0.61128   0.01218   0.00639  50.17402
   7.558   0.61941   0.01227   0.00664  50.49131
   7.643   0.62751   0.01235   0.00690  50.79799
   7.729   0.63557   0.01244   0.00717  51.09427
   7.814   0.64361   0.01253   0.00744  51.38043
   7.899   0.65163   0.01261   0.00771  51.65680
   7.985   0.65964   0.01270   0.00799  51.92371
   8.070   0.66764   0.01279   0.00826  52.18156
   8.156   0.67565   0.01289   0.00853  52.43072
   8.241   0.68369   0.01298   0.00879  52.67158
   8.327   0.69175   0.01308   0.00905  52.90456
   8.412   0.69987   0.01317   0.00929  53.13008
   8.497   0.70805   0.01327   0.00952  53.34860
   8.583   0.71632   0.01337   0.00972  53.56060
   8.668   0.72469   0.01348   0.00991  53.76661
   8.754   0.73318   0.01359   0.01006  53.96722
   8.839   0.74180   0.01370   0.01019  54.16305
   8.925   0.75059   0.01381   0.01028  54.35473
   9.010   0.75954   0.01393   0.01033  54.54293
   9.095   0.76868   0.01405   0.01034  54.72821
   9.181   0.77802   0.01417   0.01032  54.91106
   9.266   0.78756   0.01430   0.01024  55.09173
   9.352   0.79730   0.01443   0.01013  55.27019
   9.437   0.80723   0.01456   0.00998  55.44602
   9.523   0.81734   0.01470   0.00978  55.61837
   9.608   0.82759   0.01484   0.00956  55.78595
   9.693   0.83795   0.01498   0.00930  55.94704
   9.779   0.84838   0.01512   0.00903  56.09968
   9.864   0.85882   0.01527   0.00874  56.24174
   9.950   0.86923   0.01542   0.00846  56.37117
  10.035   0.87956   0.01557   0.00818  56.48613
  10.121   0.88977   0.01572   0.00792  56.58509
  10.206   0.89980   0.01588   0.00769  56.66694
  10.291   0.90964   0.01603   0.00750  56.73096
  10.377   0.91925   0.01619   0.00735  56.77682
  10.462   0.92862   0.01635   0.00724  56.80458
  10.548   0.93774   0.01651   0.00718  56.81458
  10.633   0.94662   0.01666   0.00717  56.80746
  10.719   0.95526   0.01682   0.00720  56.78402
  10.804   0.96369   0.01698   0.00728  56.74525
  10.889   0.97191   0.01714   0.00739  56.69221
  10.975   0.97996   0.01731   0.00754  56.62599
  11.060   0.98786   0.01747   0.00772  56.54769
  11.146   0.99563   0.01763   0.00792  56.45834
  11.231   1.00331   0.01780   0.00814  56.35887
  11.317   1.01090   0.01797   0.00837  56.25011
  11.402   1.01844   0.01814   0.00862  56.13275
  11.487   1.02593   0.01832   0.00886  56.00735
  11.573   1.03339   0.01849   0.00912  55.87434
  11.658   1.04083   0.01868   0.00937  55.73401
  11.744   1.04825   0.01886   0.00962  55.58655
  11.829   1.05566   0.01904   0.00987  55.43206
  11.915   1.06305   0.01923   0.01012  55.27055
  12.000   1.07041   0.01943   0.01036  55.10201
