--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07865   0.01377  -0.08166  -5.71322
  -4.915  -0.06925   0.01364  -0.08158  -5.07566
  -4.829  -0.05996   0.01352  -0.08147  -4.43500
  -4.744  -0.05078   0.01340  -0.08133  -3.79070
  -4.658  -0.04171   0.01327  -0.08117  -3.14215
  -4.573  -0.03273   0.01315  -0.08098  -2.48864
  -4.487  -0.02383   0.01303  -0.08078  -1.82941
  -4.402  -0.01501   0.01290  -0.08055  -1.16364
  -4.317  -0.00626   0.01277  -0.08031  -0.49043
  -4.231   0.00242   0.01265  -0.08005   0.19117
  -4.146   0.01104   0.01252  -0.07977   0.88216
  -4.060   0.01961   0.01238  -0.07947   1.58362
  -3.975   0.02813   0.01225  -0.07917   2.29674
  -3.889   0.03660   0.01211  -0.07885   3.02286
  -3.804   0.04504   0.01197  -0.07852   3.76351
  -3.719   0.05343   0.01182  -0.07818   4.52027
  -3.633   0.06178   0.01167  -0.07783   5.29464
  -3.548   0.07008   0.01151  -0.07748   6.08867
  -3.462   0.07832   0.01134  -0.07711   6.90592
  -3.377   0.08653   0.01116  -0.07674   7.75136
  -3.291   0.09474   0.01098  -0.07635   8.62898
  -3.206   0.10294   0.01079  -0.07597   9.53822
  -3.121   0.11111   0.01061  -0.07558  10.47479
  -3.035   0.11923   0.01043  -0.07520  11.43641
  -2.950   0.12738   0.01025  -0.07484  12.42383
  -2.864   0.13559   0.01009  -0.07449  13.43779
  -2.779   0.14386   0.00994  -0.07414  14.47950
  -2.693   0.15215   0.00978  -0.07379  15.55427
  -2.608   0.16039   0.00962  -0.07340  16.67929
  -2.523   0.16851   0.00942  -0.07293  17.89120
  -2.437   0.17647   0.00918  -0.07238  19.21771
  -2.352   0.18425   0.00895  -0.07176  20.59710
  -2.266   0.19191   0.00876  -0.07114  21.89829
  -2.181   0.19956   0.00865  -0.07056  23.07016
  -2.095   0.20732   0.00858  -0.07002  24.15488
  -2.010   0.21527   0.00854  -0.06953  25.20146
  -1.925   0.22346   0.00852  -0.06908  26.23413
  -1.839   0.23189   0.00851  -0.06869  27.26075
  -1.754   0.24055   0.00851  -0.06834  28.28299
  -1.668   0.24938   0.00851  -0.06803  29.30092
  -1.583   0.25835   0.00852  -0.06775  30.31440
  -1.497   0.26739   0.00854  -0.06750  31.32330
  -1.412   0.27646   0.00855  -0.06726  32.32739
  -1.327   0.28550   0.00857  -0.06703  33.32623
  -1.241   0.29447   0.00858  -0.06679  34.31934
  -1.156   0.30331   0.00859  -0.06652  35.30660
  -1.070   0.31196   0.00860  -0.06621  36.28959
  -0.985   0.32042   0.00860  -0.06585  37.27445
  -0.899   0.32879   0.00859  -0.06546  38.27694
  -0.814   0.33735   0.00858  -0.06510  39.32869
  -0.729   0.34664   0.00856  -0.06488  40.48074
  -0.643   0.35743   0.00855  -0.06498  41.79573
  -0.558   0.37041   0.00855  -0.06556  43.32123
  -0.472   0.38581   0.00856  -0.06667  45.05092
  -0.387   0.40308   0.00859  -0.06823  46.90280
  -0.302   0.42104   0.00864  -0.06997  48.74228
  -0.216   0.43836   0.00869  -0.07162  50.44012
  -0.131   0.45413   0.00875  -0.07298  51.92161
  -0.045   0.46807   0.00880  -0.07397  53.17612
   0.040   0.48031   0.00886  -0.07461  54.23526
   0.126   0.49124   0.00891  -0.07498  55.14508
   0.211   0.50123   0.00896  -0.07515  55.94820
   0.296   0.51060   0.00901  -0.07519  56.67721
   0.382   0.51957   0.00906  -0.07514  57.35463
   0.467   0.52831   0.00911  -0.07504  57.99523
   0.553   0.53691   0.00916  -0.07491  58.60851
   0.638   0.54544   0.00921  -0.07476  59.20055
   0.724   0.55395   0.00927  -0.07460  59.77534
   0.809   0.56245   0.00932  -0.07444  60.33552
   0.894   0.57097   0.00938  -0.07428  60.88291
   0.980   0.57952   0.00944  -0.07412  61.41876
   1.065   0.58811   0.00949  -0.07396  61.94401
   1.151   0.59673   0.00955  -0.07381  62.45937
   1.236   0.60539   0.00961  -0.07366  62.96547
   1.322   0.61409   0.00968  -0.07351  63.46288
   1.407   0.62282   0.00974  -0.07336  63.95218
   1.492   0.63158   0.00980  -0.07322  64.43400
   1.578   0.64036   0.00987  -0.07307  64.90900
   1.663   0.64916   0.00993  -0.07293  65.37788
   1.749   0.65798   0.00999  -0.07278  65.84137
   1.834   0.66681   0.01006  -0.07264  66.30022
   1.920   0.67565   0.01012  -0.07249  66.75516
   2.005   0.68449   0.01018  -0.07235  67.20689
   2.090   0.69334   0.01025  -0.07220  67.65606
   2.176   0.70219   0.01031  -0.07205  68.10326
   2.261   0.71104   0.01037  -0.07189  68.54902
   2.347   0.71989   0.01043  -0.07173  68.99379
   2.432   0.72873   0.01049  -0.07157  69.43798
   2.518   0.73756   0.01055  -0.07141  69.88191
   2.603   0.74639   0.01061  -0.07124  70.32588
   2.688   0.75521   0.01067  -0.07107  70.77014
   2.774   0.76401   0.01073  -0.07090  71.21490
   2.859   0.77280   0.01078  -0.07072  71.66036
   2.945   0.78158   0.01084  -0.07054  72.10669
   3.030   0.79034   0.01089  -0.07036  72.55407
   3.116   0.79908   0.01095  -0.07017  73.00263
   3.201   0.80780   0.01100  -0.06997  73.45251
   3.286   0.81650   0.01105  -0.06978  73.90381
   3.372   0.82518   0.01110  -0.06958  74.35661
   3.457   0.83383   0.01115  -0.06938  74.81092
   3.543   0.84245   0.01119  -0.06917  75.26667
   3.628   0.85105   0.01124  -0.06896  75.72370
   3.714   0.85962   0.01128  -0.06875  76.18170
   3.799   0.86816   0.01133  -0.06853  76.64019
   3.884   0.87667   0.01137  -0.06831  77.09849
   3.970   0.88515   0.01141  -0.06808  77.55573
   4.055   0.89361   0.01145  -0.06785  78.01079
   4.141   0.90203   0.01150  -0.06761  78.46236
   4.226   0.91042   0.01154  -0.06737  78.90893
   4.312   0.91878   0.01158  -0.06712  79.34881
   4.397   0.92710   0.01162  -0.06687  79.78018
   4.482   0.93540   0.01166  -0.06661  80.20113
   4.568   0.94366   0.01171  -0.06634  80.60972
   4.653   0.95189   0.01175  -0.06607  81.00399
   4.739   0.96008   0.01180  -0.06579  81.38202
   4.824   0.96824   0.01185  -0.06551  81.74192
   4.910   0.97637   0.01190  -0.06522  82.08181
   4.995   0.98447   0.01195  -0.06493  82.39965
   5.080   0.99253   0.01200  -0.06463  82.69307
   5.166   1.00055   0.01206  -0.06432  82.95904
   5.251   1.00854   0.01212  -0.06401  83.19347
   5.337   1.01647   0.01219  -0.06370  83.39080
   5.422   1.02435   0.01226  -0.06337  83.54371
   5.508   1.03216   0.01234  -0.06305  83.64312
   5.593   1.03988   0.01243  -0.06271  83.67856
   5.678   1.04750   0.01252  -0.06236  83.63921
   5.764   1.05499   0.01263  -0.06201  83.51564
   5.849   1.06236   0.01275  -0.06164  83.30199
   5.935   1.06959   0.01289  -0.06125  82.99821
   6.020   1.07670   0.01303  -0.06085  82.61126
   6.106   1.08370   0.01319  -0.06044  82.15427
   6.191   1.09060   0.01336  -0.06002  81.64388
   6.276   1.09742   0.01353  -0.05960  81.09681
   6.362   1.10418   0.01371  -0.05917  80.52781
   6.447   1.11089   0.01389  -0.05875  79.94969
   6.533   1.11755   0.01408  -0.05832  79.37418
   6.618   1.12418   0.01426  -0.05789  78.81177
   6.704   1.13081   0.01445  -0.05746  78.27013
   6.789   1.13743   0.01463  -0.05702  77.75261
   6.874   1.14407   0.01481  -0.05658  77.25683
   6.960   1.15072   0.01499  -0.05613  76.77130
