--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03770   0.01411  -0.10826  -2.67129
  -4.915  -0.02843   0.01403  -0.10817  -2.02581
  -4.829  -0.01915   0.01395  -0.10808  -1.37230
  -4.744  -0.00987   0.01388  -0.10800  -0.71095
  -4.658  -0.00058   0.01380  -0.10791  -0.04190
  -4.573   0.00871   0.01373  -0.10783   0.63470
  -4.487   0.01801   0.01366  -0.10774   1.31872
  -4.402   0.02731   0.01359  -0.10766   2.01007
  -4.317   0.03661   0.01352  -0.10757   2.70863
  -4.231   0.04591   0.01345  -0.10748   3.41432
  -4.146   0.05521   0.01338  -0.10740   4.12709
  -4.060   0.06450   0.01331  -0.10731   4.84693
  -3.975   0.07379   0.01324  -0.10722   5.57390
  -3.889   0.08307   0.01317  -0.10713   6.30814
  -3.804   0.09234   0.01310  -0.10704   7.04988
  -3.719   0.10161   0.01303  -0.10695   7.79940
  -3.633   0.11087   0.01296  -0.10687   8.55702
  -3.548   0.12013   0.01288  -0.10678   9.32306
  -3.462   0.12938   0.01281  -0.10669  10.09779
  -3.377   0.13863   0.01274  -0.10660  10.88139
  -3.291   0.14787   0.01267  -0.10652  11.67400
  -3.206   0.15711   0.01259  -0.10643  12.47566
  -3.121   0.16633   0.01252  -0.10634  13.28640
  -3.035   0.17554   0.01244  -0.10626  14.10625
  -2.950   0.18474   0.01237  -0.10617  14.93529
  -2.864   0.19393   0.01229  -0.10609  15.77362
  -2.779   0.20310   0.01222  -0.10600  16.62137
  -2.693   0.21227   0.01214  -0.10591  17.47861
  -2.608   0.22143   0.01207  -0.10583  18.34529
  -2.523   0.23059   0.01200  -0.10574  19.22131
  -2.437   0.23976   0.01192  -0.10565  20.10666
  -2.352   0.24893   0.01185  -0.10556  21.00169
  -2.266   0.25811   0.01178  -0.10547  21.90742
  -2.181   0.26733   0.01171  -0.10539  22.82572
  -2.095   0.27658   0.01164  -0.10530  23.75958
  -2.010   0.28586   0.01157  -0.10520  24.71410
  -1.925   0.29516   0.01149  -0.10511  25.69850
  -1.839   0.30441   0.01139  -0.10500  26.72809
  -1.754   0.31354   0.01127  -0.10488  27.82279
  -1.668   0.32248   0.01112  -0.10475  28.99956
  -1.583   0.33125   0.01095  -0.10458  30.26379
  -1.497   0.33994   0.01075  -0.10439  31.61106
  -1.412   0.34866   0.01055  -0.10417  33.03635
  -1.327   0.35749   0.01036  -0.10394  34.51001
  -1.241   0.36645   0.01020  -0.10373  35.92739
