--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68201   0.01911  -0.04470  -35.68591
  -4.915  -0.67354   0.01885  -0.04467  -35.72749
  -4.829  -0.66464   0.01859  -0.04473  -35.74824
  -4.744  -0.65527   0.01833  -0.04488  -35.74570
  -4.658  -0.64538   0.01807  -0.04513  -35.71732
  -4.573  -0.63494   0.01781  -0.04549  -35.66080
  -4.487  -0.62392   0.01754  -0.04596  -35.57449
  -4.402  -0.61230   0.01727  -0.04655  -35.45812
  -4.317  -0.60008   0.01699  -0.04726  -35.31331
  -4.231  -0.58726   0.01671  -0.04808  -35.14333
  -4.146  -0.57388   0.01642  -0.04901  -34.95128
  -4.060  -0.55999   0.01612  -0.05003  -34.73665
  -3.975  -0.54564   0.01582  -0.05114  -34.49218
  -3.889  -0.53090   0.01552  -0.05231  -34.20399
  -3.804  -0.51586   0.01524  -0.05353  -33.85609
  -3.719  -0.50061   0.01497  -0.05478  -33.43657
  -3.633  -0.48524   0.01473  -0.05604  -32.94096
  -3.548  -0.46984   0.01451  -0.05729  -32.37188
  -3.462  -0.45450   0.01432  -0.05852  -31.73668
  -3.377  -0.43929   0.01415  -0.05971  -31.04511
  -3.291  -0.42427   0.01400  -0.06084  -30.30801
  -3.206  -0.40951   0.01386  -0.06190  -29.53647
  -3.121  -0.39507   0.01375  -0.06289  -28.74123
  -3.035  -0.38097   0.01364  -0.06379  -27.93231
  -2.950  -0.36725   0.01354  -0.06461  -27.11870
  -2.864  -0.35391   0.01345  -0.06534  -26.30797
  -2.779  -0.34093   0.01337  -0.06598  -25.50551
  -2.693  -0.32824   0.01328  -0.06656  -24.71337
  -2.608  -0.31576   0.01320  -0.06710  -23.92937
  -2.523  -0.30333   0.01310  -0.06762  -23.14669
  -2.437  -0.29080   0.01301  -0.06817  -22.35400
  -2.352  -0.27794   0.01291  -0.06879  -21.53636
  -2.266  -0.26458   0.01280  -0.06951  -20.67687
  -2.181  -0.25056   0.01268  -0.07037  -19.75930
  -2.095  -0.23581   0.01256  -0.07139  -18.77191
  -2.010  -0.22041   0.01244  -0.07254  -17.71214
  -1.925  -0.20461   0.01233  -0.07376  -16.59112
  -1.839  -0.18883   0.01223  -0.07498  -15.43558
  -1.754  -0.17358   0.01215  -0.07608  -14.28460
  -1.668  -0.15937   0.01209  -0.07695  -13.17973
  -1.583  -0.14650   0.01206  -0.07755  -12.15208
  -1.497  -0.13500   0.01204  -0.07786  -11.21287
  -1.412  -0.12465   0.01204  -0.07795  -10.35335
  -1.327  -0.11511   0.01205  -0.07788  -9.55260
  -1.241  -0.10602   0.01206  -0.07774  -8.78754
  -1.156  -0.09712   0.01208  -0.07757  -8.03947
  -1.070  -0.08825   0.01210  -0.07743  -7.29627
  -0.985  -0.07932   0.01211  -0.07730  -6.55146
  -0.899  -0.07029   0.01211  -0.07721  -5.80241
  -0.814  -0.06118   0.01212  -0.07714  -5.04858
  -0.729  -0.05200   0.01212  -0.07709  -4.29040
  -0.643  -0.04276   0.01212  -0.07706  -3.52858
  -0.558  -0.03348   0.01211  -0.07703  -2.76383
  -0.472  -0.02418   0.01211  -0.07701  -1.99671
  -0.387  -0.01486   0.01210  -0.07699  -1.22763
  -0.302  -0.00552   0.01209  -0.07697  -0.45687
  -0.216   0.00381   0.01208  -0.07695   0.31544
  -0.131   0.01315   0.01207  -0.07692   1.08928
  -0.045   0.02248   0.01206  -0.07689   1.86469
   0.040   0.03182   0.01204  -0.07686   2.64183
   0.126   0.04115   0.01203  -0.07683   3.42088
   0.211   0.05048   0.01201  -0.07680   4.20209
   0.296   0.05981   0.01200  -0.07676   4.98566
   0.382   0.06915   0.01198  -0.07672   5.77182
   0.467   0.07849   0.01196  -0.07668   6.56074
   0.553   0.08784   0.01195  -0.07664   7.35255
   0.638   0.09720   0.01193  -0.07660   8.14735
   0.724   0.10657   0.01191  -0.07656   8.94519
   0.809   0.11595   0.01190  -0.07652   9.74607
   0.894   0.12533   0.01188  -0.07648  10.55000
   0.980   0.13473   0.01186  -0.07644  11.35693
   1.065   0.14414   0.01185  -0.07640  12.16683
   1.151   0.15356   0.01183  -0.07637  12.97967
   1.236   0.16298   0.01181  -0.07634  13.79544
   1.322   0.17241   0.01180  -0.07630  14.61414
   1.407   0.18184   0.01178  -0.07627  15.43580
   1.492   0.19127   0.01176  -0.07625  16.26050
   1.578   0.20070   0.01174  -0.07622  17.08834
   1.663   0.21013   0.01173  -0.07620  17.91947
   1.749   0.21955   0.01171  -0.07618  18.75407
   1.834   0.22897   0.01169  -0.07616  19.59234
   1.920   0.23837   0.01167  -0.07615  20.43444
   2.005   0.24777   0.01164  -0.07613  21.28052
   2.090   0.25717   0.01162  -0.07613  22.13065
   2.176   0.26655   0.01160  -0.07612  22.98482
   2.261   0.27592   0.01157  -0.07613  23.84292
   2.347   0.28528   0.01155  -0.07614  24.70477
   2.432   0.29465   0.01152  -0.07615  25.57020
   2.518   0.30401   0.01150  -0.07618  26.43903
   2.603   0.31338   0.01147  -0.07623  27.31117
   2.688   0.32276   0.01145  -0.07628  28.18675
   2.774   0.33215   0.01143  -0.07635  29.06695
   2.859   0.34152   0.01140  -0.07643  29.95587
   2.945   0.35087   0.01137  -0.07650  30.86451
   3.030   0.36016   0.01132  -0.07654  31.81739
   3.116   0.36933   0.01124  -0.07652  32.86367
   3.201   0.37828   0.01110  -0.07640  34.08636
   3.286   0.38686   0.01088  -0.07611  35.57049
   3.372   0.39484   0.01059  -0.07562  37.28283
   3.457   0.40207   0.01032  -0.07494  38.97256
   3.543   0.40858   0.01013  -0.07413  40.32041
   3.628   0.41465   0.01006  -0.07327  41.22770
   3.714   0.42069   0.01005  -0.07241  41.84138
   3.799   0.42706   0.01008  -0.07160  42.35133
   3.884   0.43391   0.01012  -0.07087  42.86979
   3.970   0.44114   0.01016  -0.07021  43.43368
   4.055   0.44862   0.01019  -0.06960  44.04296
   4.141   0.45622   0.01021  -0.06901  44.68914
   4.226   0.46394   0.01023  -0.06845  45.36720
   4.312   0.47185   0.01024  -0.06794  46.07736
   4.397   0.48004   0.01025  -0.06750  46.82281
   4.482   0.48864   0.01026  -0.06715  47.60707
   4.568   0.49770   0.01028  -0.06692  48.43229
   4.653   0.50727   0.01029  -0.06681  49.29897
   4.739   0.51735   0.01030  -0.06682  50.20655
   4.824   0.52793   0.01032  -0.06694  51.15410
   4.910   0.53900   0.01034  -0.06717  52.14039
   4.995   0.55052   0.01036  -0.06751  53.16320
   5.080   0.56247   0.01037  -0.06795  54.21820
   5.166   0.57475   0.01039  -0.06848  55.29796
   5.251   0.58725   0.01041  -0.06906  56.39167
   5.337   0.59984   0.01043  -0.06968  57.48587
   5.422   0.61233   0.01046  -0.07029  58.56612
   5.508   0.62459   0.01048  -0.07088  59.61911
   5.593   0.63647   0.01050  -0.07140  60.63442
   5.678   0.64789   0.01052  -0.07184  61.60561
   5.764   0.65881   0.01054  -0.07218  62.53036
   5.849   0.66925   0.01055  -0.07243  63.40984
   5.935   0.67922   0.01057  -0.07259  64.24759
   6.020   0.68879   0.01059  -0.07267  65.04852
   6.106   0.69803   0.01061  -0.07268  65.81790
   6.191   0.70699   0.01062  -0.07262  66.56080
   6.276   0.71574   0.01064  -0.07252  67.28168
   6.362   0.72433   0.01065  -0.07238  67.98429
   6.447   0.73282   0.01067  -0.07221  68.67163
   6.533   0.74124   0.01069  -0.07202  69.34605
   6.618   0.74963   0.01071  -0.07183  70.00930
   6.704   0.75801   0.01073  -0.07163  70.66268
   6.789   0.76641   0.01075  -0.07142  71.30712
   6.874   0.77484   0.01077  -0.07122  71.94335
   6.960   0.78332   0.01079  -0.07103  72.57198
   7.045   0.79183   0.01082  -0.07084  73.19369
   7.131   0.80040   0.01084  -0.07067  73.80939
   7.216   0.80901   0.01087  -0.07049  74.42044
   7.302   0.81767   0.01090  -0.07033  75.02889
   7.387   0.82637   0.01093  -0.07016  75.63768
   7.472   0.83512   0.01095  -0.07000  76.25096
   7.558   0.84392   0.01098  -0.06985  76.87420
   7.643   0.85275   0.01100  -0.06969  77.51413
   7.729   0.86163   0.01102  -0.06952  78.17822
   7.814   0.87053   0.01104  -0.06935  78.87316
   7.899   0.87944   0.01105  -0.06917  79.60147
   7.985   0.88831   0.01105  -0.06896  80.35469
   8.070   0.89706   0.01106  -0.06873  81.10116
   8.156   0.90554   0.01107  -0.06844  81.76579
   8.241   0.91356   0.01111  -0.06809  82.20295
   8.327   0.92089   0.01121  -0.06765  82.17536
   8.412   0.92727   0.01139  -0.06709  81.37917
   8.497   0.93253   0.01172  -0.06641  79.57171
   8.583   0.93671   0.01220  -0.06560  76.77953
   8.668   0.94007   0.01281  -0.06470  73.39473
   8.754   0.94305   0.01347  -0.06376  70.00034
   8.839   0.94613   0.01411  -0.06282  67.07227
   8.925   0.94969   0.01465  -0.06191  64.81195
   9.010   0.95390   0.01510  -0.06109  63.17156
   9.095   0.95882   0.01547  -0.06035  61.98677
   9.181   0.96440   0.01578  -0.05973  61.10140
   9.266   0.97057   0.01607  -0.05921  60.41359
   9.352   0.97721   0.01632  -0.05876  59.86265
   9.437   0.98416   0.01657  -0.05836  59.40671
   9.523   0.99128   0.01680  -0.05800  59.01286
   9.608   0.99845   0.01702  -0.05764  58.65603
   9.693   1.00559   0.01724  -0.05728  58.31905
   9.779   1.01265   0.01746  -0.05691  57.99144
   9.864   1.01962   0.01768  -0.05652  57.66747
   9.950   1.02647   0.01790  -0.05612  57.34434
  10.035   1.03321   0.01812  -0.05570  57.02096
  10.121   1.03983   0.01834  -0.05527  56.69711
  10.206   1.04635   0.01856  -0.05482  56.37295
  10.291   1.05277   0.01878  -0.05435  56.04875
  10.377   1.05910   0.01901  -0.05387  55.72475
  10.462   1.06534   0.01923  -0.05337  55.40104
  10.548   1.07151   0.01945  -0.05286  55.07759
  10.633   1.07759   0.01968  -0.05234  54.75419
  10.719   1.08360   0.01991  -0.05181  54.43052
  10.804   1.08953   0.02014  -0.05127  54.10609
  10.889   1.09539   0.02037  -0.05071  53.78037
  10.975   1.10117   0.02060  -0.05015  53.45273
  11.060   1.10687   0.02084  -0.04958  53.12255
  11.146   1.11249   0.02107  -0.04900  52.78923
  11.231   1.11802   0.02132  -0.04841  52.45223
  11.317   1.12347   0.02156  -0.04782  52.11115
  11.402   1.12883   0.02181  -0.04721  51.76575
  11.487   1.13410   0.02206  -0.04660  51.41595
  11.573   1.13929   0.02231  -0.04599  51.06182
  11.658   1.14440   0.02257  -0.04537  50.70358
  11.744   1.14942   0.02283  -0.04474  50.34151
  11.829   1.15438   0.02310  -0.04411  49.97597
  11.915   1.15927   0.02337  -0.04348  49.60731
  12.000   1.16409   0.02364  -0.04285  49.23584
