--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26628   0.01514  -0.07236  -17.58303
  -4.915  -0.25714   0.01505  -0.07227  -17.08923
  -4.829  -0.24799   0.01495  -0.07219  -16.58342
  -4.744  -0.23882   0.01486  -0.07211  -16.06606
  -4.658  -0.22964   0.01478  -0.07203  -15.53762
  -4.573  -0.22045   0.01470  -0.07195  -14.99855
  -4.487  -0.21125   0.01462  -0.07188  -14.44928
  -4.402  -0.20204   0.01455  -0.07180  -13.89023
  -4.317  -0.19283   0.01447  -0.07173  -13.32186
  -4.231  -0.18361   0.01441  -0.07165  -12.74462
  -4.146  -0.17438   0.01434  -0.07158  -12.15899
  -4.060  -0.16514   0.01428  -0.07151  -11.56545
  -3.975  -0.15591   0.01422  -0.07144  -10.96449
  -3.889  -0.14667   0.01416  -0.07137  -10.35656
  -3.804  -0.13743   0.01411  -0.07129  -9.74212
  -3.719  -0.12818   0.01405  -0.07122  -9.12157
  -3.633  -0.11894   0.01400  -0.07115  -8.49531
  -3.548  -0.10970   0.01395  -0.07107  -7.86371
  -3.462  -0.10046   0.01390  -0.07099  -7.22711
  -3.377  -0.09122   0.01385  -0.07091  -6.58584
  -3.291  -0.08199   0.01380  -0.07083  -5.94016
  -3.206  -0.07276   0.01375  -0.07075  -5.29028
  -3.121  -0.06354   0.01371  -0.07066  -4.63633
  -3.035  -0.05433   0.01366  -0.07057  -3.97837
  -2.950  -0.04513   0.01361  -0.07048  -3.31636
  -2.864  -0.03593   0.01356  -0.07038  -2.65021
  -2.779  -0.02674   0.01351  -0.07029  -1.97976
  -2.693  -0.01756   0.01346  -0.07019  -1.30484
  -2.608  -0.00838   0.01341  -0.07009  -0.62525
  -2.523   0.00079   0.01335  -0.06999   0.05920
  -2.437   0.00996   0.01330  -0.06989   0.74868
  -2.352   0.01912   0.01325  -0.06978   1.44337
  -2.266   0.02827   0.01319  -0.06968   2.14341
  -2.181   0.03742   0.01313  -0.06957   2.84900
  -2.095   0.04656   0.01308  -0.06946   3.56032
  -2.010   0.05569   0.01302  -0.06935   4.27761
  -1.925   0.06480   0.01296  -0.06924   5.00115
  -1.839   0.07391   0.01290  -0.06913   5.73126
  -1.754   0.08302   0.01283  -0.06902   6.46830
  -1.668   0.09212   0.01277  -0.06891   7.21268
  -1.583   0.10122   0.01271  -0.06880   7.96479
  -1.497   0.11033   0.01264  -0.06870   8.72500
  -1.412   0.11944   0.01258  -0.06859   9.49360
  -1.327   0.12855   0.01252  -0.06848  10.27079
  -1.241   0.13768   0.01245  -0.06838  11.05671
  -1.156   0.14682   0.01239  -0.06828  11.85147
  -1.070   0.15596   0.01232  -0.06818  12.65520
  -0.985   0.16511   0.01226  -0.06808  13.46814
  -0.899   0.17427   0.01219  -0.06799  14.29060
  -0.814   0.18345   0.01213  -0.06789  15.12298
  -0.729   0.19264   0.01207  -0.06780  15.96575
  -0.643   0.20183   0.01200  -0.06771  16.81983
  -0.558   0.21103   0.01193  -0.06762  17.68744
  -0.472   0.22017   0.01185  -0.06752  18.57358
  -0.387   0.22920   0.01176  -0.06742  19.48743
  -0.302   0.23803   0.01164  -0.06731  20.44178
  -0.216   0.24664   0.01150  -0.06718  21.44892
  -0.131   0.25504   0.01133  -0.06705  22.51422
  -0.045   0.26334   0.01114  -0.06690  23.63547
   0.040   0.27170   0.01095  -0.06677  24.81785
   0.126   0.28025   0.01074  -0.06667  26.09858
   0.211   0.28896   0.01049  -0.06654  27.53603
   0.296   0.29734   0.01022  -0.06628  29.09095
   0.382   0.30461   0.00997  -0.06572  30.55073
   0.467   0.31066   0.00977  -0.06481  31.79175
   0.553   0.31657   0.00961  -0.06376  32.93647
   0.638   0.32386   0.00948  -0.06292  34.16929
   0.724   0.33389   0.00937  -0.06262  35.63473
   0.809   0.34787   0.00929  -0.06311  37.44621
   0.894   0.36649   0.00924  -0.06457  39.66262
   0.980   0.38929   0.00922  -0.06690  42.22648
   1.065   0.41431   0.00922  -0.06974  44.93934
   1.151   0.43877   0.00923  -0.07256  47.54014
   1.236   0.46051   0.00924  -0.07494  49.84037
   1.322   0.47872   0.00924  -0.07668  51.79128
   1.407   0.49373   0.00924  -0.07784  53.44705
   1.492   0.50635   0.00922  -0.07854  54.89486
   1.578   0.51733   0.00920  -0.07891  56.21082
   1.663   0.52728   0.00918  -0.07906  57.44723
   1.749   0.53658   0.00915  -0.07904  58.63563
   1.834   0.54548   0.00912  -0.07892  59.79359
   1.920   0.55415   0.00909  -0.07872  60.93057
   2.005   0.56266   0.00907  -0.07847  62.05163
   2.090   0.57110   0.00904  -0.07818  63.15961
   2.176   0.57950   0.00902  -0.07786  64.25613
   2.261   0.58788   0.00900  -0.07753  65.34192
   2.347   0.59626   0.00898  -0.07720  66.41688
   2.432   0.60465   0.00896  -0.07686  67.47980
   2.518   0.61304   0.00895  -0.07652  68.52818
   2.603   0.62143   0.00893  -0.07619  69.55803
   2.688   0.62981   0.00893  -0.07585  70.56365
   2.774   0.63817   0.00892  -0.07552  71.53770
   2.859   0.64648   0.00892  -0.07518  72.47127
   2.945   0.65474   0.00893  -0.07483  73.35429
   3.030   0.66294   0.00894  -0.07449  74.17608
   3.116   0.67105   0.00896  -0.07413  74.92626
   3.201   0.67910   0.00898  -0.07376  75.59576
   3.286   0.68706   0.00902  -0.07339  76.17799
   3.372   0.69496   0.00906  -0.07301  76.66981
   3.457   0.70281   0.00912  -0.07262  77.07212
