--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04072   0.01415  -0.06403  -2.87718
  -4.915  -0.02744   0.01399  -0.06476  -1.96109
  -4.829  -0.01419   0.01382  -0.06549  -1.02662
  -4.744  -0.00101   0.01363  -0.06622  -0.07439
  -4.658   0.01187   0.01336  -0.06693   0.88810
  -4.573   0.02402   0.01294  -0.06758   1.85570
  -4.487   0.03527   0.01238  -0.06813   2.84957
  -4.402   0.04605   0.01180  -0.06856   3.90280
  -4.317   0.05694   0.01135  -0.06888   5.01779
  -4.231   0.06808   0.01105  -0.06911   6.16153
  -4.146   0.07933   0.01089  -0.06928   7.28745
  -4.060   0.09050   0.01081  -0.06939   8.37011
  -3.975   0.10145   0.01078  -0.06943   9.41472
  -3.889   0.11213   0.01075  -0.06939  10.43453
  -3.804   0.12252   0.01071  -0.06929  11.43744
  -3.719   0.13263   0.01067  -0.06915  12.42677
  -3.633   0.14250   0.01063  -0.06895  13.40454
  -3.548   0.15215   0.01059  -0.06873  14.37275
  -3.462   0.16163   0.01054  -0.06847  15.33338
  -3.377   0.17095   0.01050  -0.06818  16.28835
  -3.291   0.18015   0.01045  -0.06787  17.23950
  -3.206   0.18923   0.01040  -0.06753  18.18880
  -3.121   0.19820   0.01036  -0.06718  19.13844
  -3.035   0.20707   0.01031  -0.06680  20.09087
  -2.950   0.21585   0.01025  -0.06641  21.04881
  -2.864   0.22456   0.01020  -0.06601  22.01522
  -2.779   0.23320   0.01014  -0.06560  22.99323
  -2.693   0.24179   0.01008  -0.06518  23.98611
  -2.608   0.25035   0.01001  -0.06476  24.99727
  -2.523   0.25889   0.00995  -0.06434  26.03017
  -2.437   0.26743   0.00987  -0.06394  27.08830
  -2.352   0.27600   0.00980  -0.06354  28.17513
  -2.266   0.28461   0.00972  -0.06316  29.29408
  -2.181   0.29327   0.00963  -0.06279  30.44845
  -2.095   0.30201   0.00954  -0.06245  31.64141
  -2.010   0.31082   0.00945  -0.06213  32.87598
  -1.925   0.31973   0.00936  -0.06184  34.15495
  -1.839   0.32874   0.00927  -0.06157  35.48071
  -1.754   0.33784   0.00917  -0.06133  36.85478
  -1.668   0.34704   0.00907  -0.06110  38.27686
  -1.583   0.35632   0.00897  -0.06089  39.74308
  -1.497   0.36567   0.00887  -0.06068  41.24346
  -1.412   0.37505   0.00877  -0.06046  42.75887
  -1.327   0.38441   0.00869  -0.06022  44.25876
  -1.241   0.39366   0.00861  -0.05993  45.70202
  -1.156   0.40273   0.00856  -0.05958  47.04282
  -1.070   0.41153   0.00853  -0.05918  48.24131
  -0.985   0.42000   0.00852  -0.05871  49.27451
  -0.899   0.42813   0.00854  -0.05820  50.14168
  -0.814   0.43594   0.00857  -0.05764  50.86138
  -0.729   0.44347   0.00862  -0.05706  51.46351
  -0.643   0.45079   0.00867  -0.05647  51.98178
  -0.558   0.45800   0.00873  -0.05588  52.44930
  -0.472   0.46521   0.00879  -0.05531  52.89627
  -0.387   0.47254   0.00886  -0.05477  53.34842
  -0.302   0.48013   0.00892  -0.05428  53.82609
  -0.216   0.48809   0.00898  -0.05387  54.34398
  -0.131   0.49653   0.00904  -0.05356  54.91113
  -0.045   0.50554   0.00910  -0.05337  55.53075
   0.040   0.51519   0.00917  -0.05331  56.19969
   0.126   0.52548   0.00923  -0.05340  56.90773
   0.211   0.53640   0.00931  -0.05362  57.63714
   0.296   0.54783   0.00939  -0.05397  58.36335
   0.382   0.55963   0.00948  -0.05441  59.05714
   0.467   0.57160   0.00958  -0.05491  59.68895
   0.553   0.58353   0.00969  -0.05542  60.23453
   0.638   0.59521   0.00981  -0.05589  60.68048
   0.724   0.60648   0.00994  -0.05630  61.02660
   0.809   0.61722   0.01007  -0.05661  61.28354
   0.894   0.62740   0.01021  -0.05682  61.46698
   0.980   0.63701   0.01034  -0.05692  61.59195
   1.065   0.64611   0.01048  -0.05691  61.67010
   1.151   0.65475   0.01061  -0.05681  61.71005
   1.236   0.66302   0.01074  -0.05663  61.71902
   1.322   0.67101   0.01087  -0.05639  61.70417
   1.407   0.67881   0.01101  -0.05610  61.67294
   1.492   0.68649   0.01114  -0.05578  61.63253
   1.578   0.69411   0.01127  -0.05544  61.58918
   1.663   0.70173   0.01140  -0.05509  61.54755
   1.749   0.70938   0.01153  -0.05474  61.51065
   1.834   0.71709   0.01166  -0.05440  61.48010
   1.920   0.72488   0.01179  -0.05407  61.45673
   2.005   0.73275   0.01193  -0.05375  61.44118
   2.090   0.74072   0.01206  -0.05345  61.43428
   2.176   0.74878   0.01219  -0.05317  61.43709
   2.261   0.75692   0.01232  -0.05290  61.45060
   2.347   0.76515   0.01245  -0.05265  61.47527
   2.432   0.77345   0.01257  -0.05241  61.51081
   2.518   0.78181   0.01270  -0.05219  61.55613
   2.603   0.79022   0.01283  -0.05198  61.60966
   2.688   0.79868   0.01295  -0.05178  61.66955
   2.774   0.80717   0.01307  -0.05159  61.73398
   2.859   0.81568   0.01320  -0.05140  61.80128
   2.945   0.82420   0.01332  -0.05122  61.87005
   3.030   0.83272   0.01344  -0.05105  61.93922
   3.116   0.84124   0.01357  -0.05088  62.00812
   3.201   0.84976   0.01369  -0.05070  62.07646
   3.286   0.85826   0.01381  -0.05053  62.14435
   3.372   0.86674   0.01393  -0.05036  62.21223
   3.457   0.87521   0.01405  -0.05019  62.28085
   3.543   0.88366   0.01417  -0.05002  62.35112
   3.628   0.89209   0.01429  -0.04984  62.42405
   3.714   0.90050   0.01441  -0.04967  62.50056
   3.799   0.90890   0.01452  -0.04949  62.58134
   3.884   0.91728   0.01464  -0.04931  62.66673
   3.970   0.92564   0.01475  -0.04913  62.75671
   4.055   0.93398   0.01486  -0.04894  62.85090
   4.141   0.94229   0.01497  -0.04876  62.94865
   4.226   0.95057   0.01508  -0.04857  63.04925
   4.312   0.95883   0.01518  -0.04838  63.15198
   4.397   0.96704   0.01529  -0.04818  63.25630
   4.482   0.97522   0.01539  -0.04798  63.36188
   4.568   0.98336   0.01549  -0.04778  63.46867
   4.653   0.99146   0.01559  -0.04757  63.57690
   4.739   0.99952   0.01569  -0.04736  63.68708
   4.824   1.00754   0.01579  -0.04714  63.79995
   4.910   1.01552   0.01589  -0.04692  63.91646
   4.995   1.02347   0.01598  -0.04669  64.03768
   5.080   1.03139   0.01607  -0.04646  64.16478
   5.166   1.03929   0.01616  -0.04622  64.29892
   5.251   1.04717   0.01625  -0.04598  64.44123
   5.337   1.05503   0.01633  -0.04573  64.59282
   5.422   1.06289   0.01641  -0.04549  64.75477
   5.508   1.07075   0.01649  -0.04524  64.92823
   5.593   1.07862   0.01657  -0.04499  65.11433
   5.678   1.08650   0.01664  -0.04474  65.31397
   5.764   1.09441   0.01670  -0.04450  65.52741
   5.849   1.10233   0.01676  -0.04426  65.75341
   5.935   1.11028   0.01683  -0.04402  65.98820
   6.020   1.11824   0.01689  -0.04379  66.22424
   6.106   1.12619   0.01695  -0.04355  66.44909
   6.191   1.13410   0.01702  -0.04331  66.64463
   6.276   1.14193   0.01710  -0.04305  66.78711
   6.362   1.14960   0.01720  -0.04277  66.84811
   6.447   1.15705   0.01732  -0.04246  66.79638
   6.533   1.16419   0.01748  -0.04210  66.60003
   6.618   1.17093   0.01768  -0.04169  66.22881
   6.704   1.17717   0.01793  -0.04122  65.65773
   6.789   1.18285   0.01823  -0.04067  64.87415
   6.874   1.18791   0.01859  -0.04005  63.88859
   6.960   1.19239   0.01900  -0.03935  62.74446
   7.045   1.19642   0.01945  -0.03858  61.51678
   7.131   1.20020   0.01991  -0.03779  60.29347
   7.216   1.20393   0.02035  -0.03698  59.14706
   7.302   1.20776   0.02078  -0.03618  58.11505
   7.387   1.21175   0.02118  -0.03539  57.19950
   7.472   1.21585   0.02157  -0.03462  56.38065
   7.558   1.22002   0.02193  -0.03385  55.63218
   7.643   1.22418   0.02229  -0.03307  54.93095
   7.729   1.22828   0.02264  -0.03229  54.26025
   7.814   1.23229   0.02299  -0.03151  53.60943
   7.899   1.23618   0.02334  -0.03071  52.97213
   7.985   1.23995   0.02369  -0.02989  52.34465
   8.070   1.24360   0.02404  -0.02907  51.72475
   8.156   1.24713   0.02440  -0.02825  51.11091
   8.241   1.25055   0.02476  -0.02741  50.50198
   8.327   1.25384   0.02513  -0.02658  49.89694
   8.412   1.25704   0.02550  -0.02574  49.29490
   8.497   1.26013   0.02588  -0.02491  48.69503
   8.583   1.26312   0.02626  -0.02407  48.09657
   8.668   1.26602   0.02665  -0.02325  47.49890
   8.754   1.26884   0.02705  -0.02242  46.90150
   8.839   1.27157   0.02746  -0.02161  46.30400
   8.925   1.27422   0.02788  -0.02080  45.70619
   9.010   1.27680   0.02831  -0.02001  45.10801
   9.095   1.27930   0.02874  -0.01922  44.50955
   9.181   1.28174   0.02919  -0.01845  43.91107
   9.266   1.28411   0.02965  -0.01769  43.31296
   9.352   1.28642   0.03012  -0.01694  42.71573
   9.437   1.28867   0.03060  -0.01621  42.11998
   9.523   1.29088   0.03109  -0.01549  41.52638
   9.608   1.29304   0.03159  -0.01478  40.93565
   9.693   1.29516   0.03210  -0.01408  40.34851
   9.779   1.29724   0.03262  -0.01340  39.76562
   9.864   1.29929   0.03316  -0.01274  39.18761
   9.950   1.30130   0.03370  -0.01208  38.61500
  10.035   1.30329   0.03425  -0.01144  38.04820
  10.121   1.30526   0.03482  -0.01082  37.48752
  10.206   1.30720   0.03539  -0.01021  36.93314
  10.291   1.30911   0.03598  -0.00961  36.38515
  10.377   1.31100   0.03658  -0.00902  35.84355
  10.462   1.31286   0.03718  -0.00845  35.30830
  10.548   1.31469   0.03780  -0.00790  34.77935
  10.633   1.31649   0.03843  -0.00735  34.25664
  10.719   1.31826   0.03907  -0.00682  33.74017
  10.804   1.32000   0.03972  -0.00631  33.22998
  10.889   1.32171   0.04039  -0.00581  32.72618
  10.975   1.32340   0.04106  -0.00533  32.22893
  11.060   1.32506   0.04175  -0.00486  31.73844
  11.146   1.32670   0.04245  -0.00441  31.25493
  11.231   1.32832   0.04316  -0.00397  30.77862
  11.317   1.32992   0.04388  -0.00355  30.30970
  11.402   1.33150   0.04461  -0.00313  29.84829
  11.487   1.33306   0.04535  -0.00274  29.39446
  11.573   1.33461   0.04610  -0.00235  28.94817
  11.658   1.33614   0.04687  -0.00198  28.50932
  11.744   1.33764   0.04764  -0.00162  28.07773
  11.829   1.33911   0.04843  -0.00128  27.65317
  11.915   1.34054   0.04922  -0.00094  27.23537
  12.000   1.34194   0.05003  -0.00062  26.82404
