--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16168   0.01050  -0.08595  -15.40416
  -4.915  -0.15238   0.01043  -0.08589  -14.61087
  -4.829  -0.14307   0.01036  -0.08584  -13.80385
  -4.744  -0.13375   0.01030  -0.08579  -12.98337
  -4.658  -0.12442   0.01024  -0.08574  -12.14979
  -4.573  -0.11508   0.01018  -0.08570  -11.30352
  -4.487  -0.10573   0.01012  -0.08565  -10.44509
  -4.402  -0.09638   0.01007  -0.08561  -9.57499
  -4.317  -0.08702   0.01001  -0.08557  -8.69370
  -4.231  -0.07766   0.00995  -0.08552  -7.80154
  -4.146  -0.06829   0.00990  -0.08548  -6.89862
  -4.060  -0.05892   0.00985  -0.08544  -5.98488
  -3.975  -0.04955   0.00979  -0.08540  -5.06003
  -3.889  -0.04016   0.00974  -0.08537  -4.12373
  -3.804  -0.03076   0.00969  -0.08533  -3.17565
  -3.719  -0.02135   0.00963  -0.08529  -2.21563
  -3.633  -0.01192   0.00958  -0.08526  -1.24373
  -3.548  -0.00248   0.00953  -0.08522  -0.26022
  -3.462   0.00697   0.00948  -0.08519   0.73450
  -3.377   0.01641   0.00943  -0.08515   1.74004
  -3.291   0.02586   0.00938  -0.08512   2.75610
  -3.206   0.03531   0.00934  -0.08509   3.78248
  -3.121   0.04476   0.00929  -0.08505   4.81904
  -3.035   0.05421   0.00924  -0.08502   5.86563
  -2.950   0.06366   0.00920  -0.08499   6.92208
  -2.864   0.07310   0.00915  -0.08495   7.98835
  -2.779   0.08254   0.00911  -0.08492   9.06477
  -2.693   0.09199   0.00906  -0.08488  10.15237
  -2.608   0.10145   0.00902  -0.08485  11.25296
  -2.523   0.11094   0.00897  -0.08482  12.36876
  -2.437   0.12046   0.00892  -0.08479  13.50161
  -2.352   0.13002   0.00887  -0.08477  14.65211
  -2.266   0.13961   0.00883  -0.08474  15.81938
  -2.181   0.14918   0.00877  -0.08471  17.00223
  -2.095   0.15872   0.00872  -0.08468  18.20109
  -2.010   0.16820   0.00866  -0.08465  19.41953
  -1.925   0.17763   0.00860  -0.08462  20.66367
  -1.839   0.18703   0.00852  -0.08458  21.93990
  -1.754   0.19639   0.00845  -0.08455  23.25254
  -1.668   0.20572   0.00836  -0.08452  24.60254
  -1.583   0.21504   0.00827  -0.08449  25.98735
  -1.497   0.22437   0.00819  -0.08445  27.40189
  -1.412   0.23371   0.00810  -0.08440  28.84141
  -1.327   0.24306   0.00802  -0.08435  30.30232
  -1.241   0.25243   0.00794  -0.08428  31.77501
  -1.156   0.26181   0.00788  -0.08421  33.23840
  -1.070   0.27120   0.00782  -0.08413  34.67164
  -0.985   0.28059   0.00778  -0.08406  36.06975
  -0.899   0.28999   0.00774  -0.08398  37.44227
