--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57850   0.01124   0.01180  -51.47057
  -4.915  -0.57061   0.01121   0.01206  -50.88602
  -4.829  -0.56254   0.01119   0.01228  -50.28224
  -4.744  -0.55425   0.01116   0.01245  -49.65625
  -4.658  -0.54567   0.01113   0.01256  -49.00473
  -4.573  -0.53675   0.01111   0.01260  -48.32406
  -4.487  -0.52746   0.01108   0.01255  -47.61052
  -4.402  -0.51774   0.01105   0.01242  -46.86049
  -4.317  -0.50756   0.01102   0.01219  -46.07076
  -4.231  -0.49689   0.01098   0.01186  -45.23884
  -4.146  -0.48571   0.01095   0.01143  -44.36314
  -4.060  -0.47402   0.01091   0.01090  -43.44321
  -3.975  -0.46185   0.01087   0.01028  -42.47988
  -3.889  -0.44922   0.01083   0.00957  -41.47523
  -3.804  -0.43619   0.01079   0.00878  -40.43256
  -3.719  -0.42280   0.01074   0.00794  -39.35611
  -3.633  -0.40912   0.01070   0.00704  -38.25079
  -3.548  -0.39522   0.01065   0.00610  -37.12181
  -3.462  -0.38117   0.01060   0.00514  -35.97425
  -3.377  -0.36701   0.01054   0.00417  -34.81279
  -3.291  -0.35281   0.01049   0.00319  -33.64145
  -3.206  -0.33860   0.01043   0.00221  -32.46340
  -3.121  -0.32441   0.01037   0.00125  -31.28098
  -3.035  -0.31025   0.01031   0.00030  -30.09568
  -2.950  -0.29615   0.01024  -0.00064  -28.90832
  -2.864  -0.28210   0.01018  -0.00156  -27.71920
  -2.779  -0.26812   0.01011  -0.00247  -26.52828
  -2.693  -0.25420   0.01003  -0.00336  -25.33537
  -2.608  -0.24036   0.00996  -0.00423  -24.14037
  -2.523  -0.22661   0.00988  -0.00508  -22.94338
  -2.437  -0.21296   0.00979  -0.00590  -21.74489
  -2.352  -0.19943   0.00971  -0.00670  -20.54589
  -2.266  -0.18605   0.00962  -0.00745  -19.34785
  -2.181  -0.17286   0.00952  -0.00817  -18.15264
  -2.095  -0.15988   0.00943  -0.00883  -16.96227
  -2.010  -0.14715   0.00933  -0.00944  -15.77840
  -1.925  -0.13467   0.00922  -0.00998  -14.60174
  -1.839  -0.12246   0.00912  -0.01046  -13.43134
  -1.754  -0.11051   0.00901  -0.01089  -12.26399
  -1.668  -0.09876   0.00890  -0.01126  -11.09413
  -1.583  -0.08718   0.00879  -0.01160  -9.91464
  -1.497  -0.07571   0.00868  -0.01191  -8.71873
  -1.412  -0.06435   0.00858  -0.01218  -7.50306
  -1.327  -0.05314   0.00847  -0.01242  -6.27093
  -1.241  -0.04217   0.00838  -0.01260  -5.03402
  -1.156  -0.03158   0.00829  -0.01268  -3.81054
  -1.070  -0.02150   0.00821  -0.01263  -2.61920
  -0.985  -0.01198   0.00814  -0.01246  -1.47117
  -0.899  -0.00295   0.00808  -0.01217  -0.36459
  -0.814   0.00574   0.00803  -0.01179   0.71482
  -0.729   0.01427   0.00799  -0.01137   1.78726
  -0.643   0.02281   0.00795  -0.01094   2.87016
  -0.558   0.03144   0.00791  -0.01053   3.97194
  -0.472   0.04015   0.00789  -0.01013   5.09072
  -0.387   0.04889   0.00786  -0.00974   6.21729
  -0.302   0.05758   0.00785  -0.00934   7.33973
  -0.216   0.06617   0.00783  -0.00892   8.44709
  -0.131   0.07461   0.00783  -0.00847   9.53098
  -0.045   0.08288   0.00783  -0.00797  10.58575
   0.040   0.09099   0.00784  -0.00744  11.60839
   0.126   0.09894   0.00785  -0.00688  12.59853
   0.211   0.10679   0.00788  -0.00629  13.55839
   0.296   0.11456   0.00791  -0.00569  14.49218
   0.382   0.12231   0.00794  -0.00509  15.40499
   0.467   0.13006   0.00798  -0.00449  16.30183
   0.553   0.13783   0.00802  -0.00389  17.18711
   0.638   0.14563   0.00806  -0.00330  18.06452
   0.724   0.15348   0.00810  -0.00272  18.93687
   0.809   0.16139   0.00815  -0.00215  19.80599
   0.894   0.16937   0.00819  -0.00160  20.67271
   0.980   0.17742   0.00824  -0.00107  21.53710
   1.065   0.18554   0.00828  -0.00056  22.39912
   1.151   0.19373   0.00833  -0.00006  23.25890
   1.236   0.20197   0.00838   0.00042  24.11548
   1.322   0.21024   0.00842   0.00089  24.96266
   1.407   0.21848   0.00847   0.00135  25.78067
   1.492   0.22658   0.00854   0.00181  26.52245
   1.578   0.23440   0.00865   0.00227  27.09577
   1.663   0.24191   0.00884   0.00274  27.36098
   1.749   0.24930   0.00916   0.00320  27.21735
   1.834   0.25692   0.00959   0.00359  26.78710
   1.920   0.26508   0.01005   0.00379  26.36866
   2.005   0.27405   0.01048   0.00376  26.15932
   2.090   0.28405   0.01084   0.00351  26.21544
   2.176   0.29519   0.01112   0.00306  26.53417
   2.261   0.30736   0.01135   0.00245  27.07323
   2.347   0.32034   0.01154   0.00171  27.76455
   2.432   0.33389   0.01170   0.00086  28.54262
   2.518   0.34784   0.01185  -0.00006  29.36253
