--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.14840   0.01245  -0.07054  11.91911
  -4.915   0.15777   0.01241  -0.07041  12.71368
  -4.829   0.16715   0.01237  -0.07029  13.51597
  -4.744   0.17652   0.01232  -0.07016  14.32623
  -4.658   0.18590   0.01227  -0.07003  15.14472
  -4.573   0.19527   0.01223  -0.06989  15.97169
  -4.487   0.20463   0.01218  -0.06976  16.80741
  -4.402   0.21399   0.01212  -0.06962  17.65219
  -4.317   0.22335   0.01207  -0.06947  18.50639
  -4.231   0.23269   0.01201  -0.06932  19.37041
  -4.146   0.24203   0.01196  -0.06916  20.24470
  -4.060   0.25135   0.01190  -0.06900  21.12977
  -3.975   0.26066   0.01183  -0.06883  22.02618
  -3.889   0.26995   0.01177  -0.06865  22.93450
  -3.804   0.27923   0.01171  -0.06847  23.85534
  -3.719   0.28849   0.01164  -0.06827  24.78933
  -3.633   0.29773   0.01157  -0.06807  25.73705
  -3.548   0.30696   0.01150  -0.06786  26.69907
  -3.462   0.31617   0.01142  -0.06765  27.67595
  -3.377   0.32537   0.01135  -0.06742  28.66825
  -3.291   0.33456   0.01127  -0.06720  29.67661
  -3.206   0.34375   0.01120  -0.06697  30.70184
  -3.121   0.35295   0.01112  -0.06673  31.74502
  -3.035   0.36216   0.01104  -0.06651  32.80767
  -2.950   0.37140   0.01096  -0.06628  33.89174
  -2.864   0.38067   0.01088  -0.06606  34.99940
  -2.779   0.38994   0.01079  -0.06584  36.13225
  -2.693   0.39917   0.01070  -0.06561  37.28929
  -2.608   0.40825   0.01061  -0.06534  38.46263
  -2.523   0.41699   0.01052  -0.06500  39.62881
  -2.437   0.42512   0.01044  -0.06454  40.73359
  -2.352   0.43239   0.01038  -0.06391  41.67038
  -2.266   0.43865   0.01038  -0.06306  42.26651
  -2.181   0.44399   0.01049  -0.06202  42.32500
  -2.095   0.44870   0.01074  -0.06083  41.77127
  -2.010   0.45319   0.01111  -0.05959  40.79146
  -1.925   0.45780   0.01152  -0.05844  39.73351
  -1.839   0.46277   0.01191  -0.05745  38.86383
  -1.754   0.46825   0.01224  -0.05666  38.26930
  -1.668   0.47428   0.01251  -0.05604  37.92634
  -1.583   0.48083   0.01273  -0.05559  37.78481
  -1.497   0.48786   0.01291  -0.05525  37.80022
  -1.412   0.49526   0.01306  -0.05498  37.93635
  -1.327   0.50297   0.01318  -0.05477  38.16220
  -1.241   0.51089   0.01329  -0.05458  38.45083
  -1.156   0.51897   0.01338  -0.05441  38.78006
  -1.070   0.52715   0.01347  -0.05425  39.13338
  -0.985   0.53539   0.01355  -0.05409  39.49980
  -0.899   0.54369   0.01364  -0.05393  39.87286
  -0.814   0.55203   0.01372  -0.05376  40.24910
  -0.729   0.56041   0.01379  -0.05359  40.62677
  -0.643   0.56882   0.01387  -0.05343  41.00499
  -0.558   0.57726   0.01395  -0.05326  41.38315
  -0.472   0.58573   0.01403  -0.05309  41.76072
  -0.387   0.59423   0.01410  -0.05292  42.13709
  -0.302   0.60275   0.01418  -0.05275  42.51159
  -0.216   0.61129   0.01425  -0.05258  42.88353
  -0.131   0.61984   0.01433  -0.05241  43.25228
  -0.045   0.62841   0.01441  -0.05224  43.61741
   0.040   0.63697   0.01448  -0.05207  43.97877
   0.126   0.64554   0.01456  -0.05189  44.33668
   0.211   0.65411   0.01464  -0.05171  44.69195
   0.296   0.66267   0.01471  -0.05153  45.04588
   0.382   0.67124   0.01478  -0.05135  45.39995
   0.467   0.67981   0.01486  -0.05117  45.75546
   0.553   0.68837   0.01493  -0.05098  46.11303
   0.638   0.69694   0.01500  -0.05080  46.47247
   0.724   0.70550   0.01506  -0.05061  46.83286
   0.809   0.71405   0.01513  -0.05043  47.19313
   0.894   0.72257   0.01520  -0.05024  47.55251
   0.980   0.73108   0.01526  -0.05006  47.91094
   1.065   0.73957   0.01532  -0.04987  48.26910
   1.151   0.74804   0.01538  -0.04969  48.62826
   1.236   0.75651   0.01544  -0.04951  48.98996
   1.322   0.76498   0.01550  -0.04934  49.35563
   1.407   0.77346   0.01555  -0.04917  49.72630
   1.492   0.78195   0.01561  -0.04900  50.10247
   1.578   0.79047   0.01566  -0.04884  50.48418
   1.663   0.79902   0.01571  -0.04868  50.87126
   1.749   0.80760   0.01575  -0.04853  51.26359
   1.834   0.81620   0.01580  -0.04838  51.66134
   1.920   0.82483   0.01584  -0.04823  52.06500
   2.005   0.83346   0.01588  -0.04809  52.47533
   2.090   0.84210   0.01592  -0.04794  52.89315
   2.176   0.85071   0.01596  -0.04778  53.31898
   2.261   0.85927   0.01599  -0.04762  53.75260
   2.347   0.86777   0.01601  -0.04743  54.19256
   2.432   0.87618   0.01604  -0.04723  54.63575
   2.518   0.88453   0.01606  -0.04702  55.07723
   2.603   0.89282   0.01608  -0.04680  55.51045
   2.688   0.90110   0.01611  -0.04658  55.92787
   2.774   0.90939   0.01615  -0.04638  56.32178
   2.859   0.91773   0.01619  -0.04619  56.68505
   2.945   0.92613   0.01624  -0.04603  57.01162
   3.030   0.93457   0.01631  -0.04588  57.29668
   3.116   0.94303   0.01639  -0.04575  57.53657
   3.201   0.95148   0.01648  -0.04562  57.72872
   3.286   0.95988   0.01659  -0.04549  57.87143
   3.372   0.96819   0.01670  -0.04534  57.96390
   3.457   0.97637   0.01683  -0.04517  58.00630
   3.543   0.98439   0.01697  -0.04496  57.99999
   3.628   0.99224   0.01712  -0.04472  57.94757
   3.714   0.99991   0.01728  -0.04444  57.85285
   3.799   1.00741   0.01745  -0.04413  57.72051
   3.884   1.01475   0.01763  -0.04379  57.55568
   3.970   1.02196   0.01782  -0.04343  57.36351
   4.055   1.02906   0.01801  -0.04304  57.14883
   4.141   1.03607   0.01820  -0.04264  56.91590
   4.226   1.04301   0.01841  -0.04223  56.66838
   4.312   1.04990   0.01861  -0.04180  56.40935
   4.397   1.05674   0.01882  -0.04137  56.14137
   4.482   1.06355   0.01904  -0.04094  55.86655
   4.568   1.07033   0.01926  -0.04049  55.58660
   4.653   1.07709   0.01948  -0.04004  55.30285
   4.739   1.08381   0.01970  -0.03959  55.01627
   4.824   1.09050   0.01993  -0.03913  54.72747
   4.910   1.09716   0.02015  -0.03866  54.43675
   4.995   1.10379   0.02039  -0.03819  54.14411
   5.080   1.11037   0.02062  -0.03771  53.84937
   5.166   1.11691   0.02086  -0.03723  53.55224
   5.251   1.12340   0.02110  -0.03674  53.25237
   5.337   1.12983   0.02134  -0.03625  52.94944
   5.422   1.13619   0.02158  -0.03574  52.64319
   5.508   1.14249   0.02183  -0.03524  52.33347
   5.593   1.14873   0.02208  -0.03472  52.02021
   5.678   1.15489   0.02234  -0.03420  51.70342
   5.764   1.16098   0.02259  -0.03368  51.38317
   5.849   1.16700   0.02286  -0.03315  51.05958
   5.935   1.17295   0.02312  -0.03261  50.73276
   6.020   1.17883   0.02339  -0.03207  50.40279
   6.106   1.18464   0.02366  -0.03153  50.06977
   6.191   1.19038   0.02394  -0.03099  49.73374
   6.276   1.19606   0.02421  -0.03045  49.39473
   6.362   1.20168   0.02450  -0.02991  49.05274
   6.447   1.20724   0.02479  -0.02936  48.70777
   6.533   1.21273   0.02508  -0.02882  48.35982
   6.618   1.21817   0.02537  -0.02828  48.00888
   6.704   1.22356   0.02568  -0.02773  47.65495
   6.789   1.22889   0.02598  -0.02719  47.29805
   6.874   1.23417   0.02629  -0.02665  46.93818
   6.960   1.23939   0.02661  -0.02611  46.57537
   7.045   1.24456   0.02693  -0.02557  46.20963
   7.131   1.24968   0.02726  -0.02504  45.84099
   7.216   1.25474   0.02760  -0.02450  45.46947
   7.302   1.25974   0.02794  -0.02396  45.09510
   7.387   1.26468   0.02828  -0.02343  44.71790
   7.472   1.26956   0.02863  -0.02289  44.33791
   7.558   1.27437   0.02899  -0.02235  43.95516
   7.643   1.27911   0.02936  -0.02182  43.56967
   7.729   1.28379   0.02973  -0.02128  43.18150
   7.814   1.28839   0.03011  -0.02073  42.79070
   7.899   1.29291   0.03050  -0.02019  42.39730
   7.985   1.29735   0.03089  -0.01965  42.00139
   8.070   1.30171   0.03129  -0.01910  41.60302
   8.156   1.30597   0.03170  -0.01855  41.20229
   8.241   1.31015   0.03211  -0.01799  40.79928
   8.327   1.31423   0.03254  -0.01743  40.39410
   8.412   1.31822   0.03297  -0.01687  39.98687
   8.497   1.32210   0.03341  -0.01631  39.57770
   8.583   1.32587   0.03385  -0.01574  39.16673
   8.668   1.32953   0.03431  -0.01517  38.75409
   8.754   1.33309   0.03477  -0.01459  38.33992
   8.839   1.33652   0.03524  -0.01401  37.92434
   8.925   1.33983   0.03572  -0.01342  37.50748
   9.010   1.34302   0.03621  -0.01283  37.08944
   9.095   1.34609   0.03671  -0.01223  36.67029
   9.181   1.34902   0.03721  -0.01163  36.25007
   9.266   1.35181   0.03773  -0.01102  35.82878
   9.352   1.35447   0.03825  -0.01041  35.40638
   9.437   1.35698   0.03879  -0.00979  34.98275
   9.523   1.35934   0.03934  -0.00917  34.55772
   9.608   1.36154   0.03989  -0.00855  34.13107
   9.693   1.36359   0.04046  -0.00792  33.70249
   9.779   1.36547   0.04104  -0.00728  33.27163
   9.864   1.36718   0.04163  -0.00664  32.83806
   9.950   1.36872   0.04224  -0.00600  32.40132
  10.035   1.37007   0.04287  -0.00536  31.96091
  10.121   1.37123   0.04351  -0.00472  31.51632
  10.206   1.37219   0.04417  -0.00408  31.06703
  10.291   1.37296   0.04485  -0.00344  30.61254
  10.377   1.37352   0.04555  -0.00280  30.15238
  10.462   1.37388   0.04628  -0.00217  29.68610
  10.548   1.37403   0.04703  -0.00155  29.21328
  10.633   1.37397   0.04782  -0.00094  28.73347
  10.719   1.37369   0.04863  -0.00034  28.24615
  10.804   1.37319   0.04948   0.00024  27.75067
  10.889   1.37244   0.05037   0.00080  27.24620
  10.975   1.37144   0.05130   0.00133  26.73164
  11.060   1.37014   0.05228   0.00183  26.20562
  11.146   1.36851   0.05332   0.00229  25.66657
  11.231   1.36650   0.05441   0.00270  25.11284
