--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69785   0.01220   0.02627  -57.20088
  -4.915  -0.69089   0.01196   0.02666  -57.77575
  -4.829  -0.68393   0.01172   0.02705  -58.33728
  -4.744  -0.67687   0.01150   0.02741  -58.83855
  -4.658  -0.66966   0.01130   0.02775  -59.24712
  -4.573  -0.66226   0.01112   0.02807  -59.55610
  -4.487  -0.65469   0.01095   0.02837  -59.77445
  -4.402  -0.64698   0.01080   0.02867  -59.91256
  -4.317  -0.63915   0.01066   0.02895  -59.97692
  -4.231  -0.63125   0.01053   0.02923  -59.97326
  -4.146  -0.62330   0.01040   0.02952  -59.90943
  -4.060  -0.61534   0.01029   0.02982  -59.79435
  -3.975  -0.60741   0.01019   0.03013  -59.63582
  -3.889  -0.59953   0.01009   0.03046  -59.43958
  -3.804  -0.59171   0.00999   0.03079  -59.21004
  -3.719  -0.58396   0.00991   0.03114  -58.95128
  -3.633  -0.57628   0.00982   0.03149  -58.66767
  -3.548  -0.56866   0.00974   0.03186  -58.36373
  -3.462  -0.56106   0.00967   0.03222  -58.04351
  -3.377  -0.55346   0.00959   0.03258  -57.70996
  -3.291  -0.54580   0.00951   0.03292  -57.36449
  -3.206  -0.53803   0.00944   0.03323  -57.00681
  -3.121  -0.53007   0.00936   0.03350  -56.63516
  -3.035  -0.52186   0.00928   0.03372  -56.24675
  -2.950  -0.51331   0.00919   0.03387  -55.83834
  -2.864  -0.50435   0.00910   0.03394  -55.40652
  -2.779  -0.49493   0.00901   0.03392  -54.94767
  -2.693  -0.48498   0.00891   0.03380  -54.45745
  -2.608  -0.47448   0.00880   0.03357  -53.93015
  -2.523  -0.46341   0.00868   0.03323  -53.35778
  -2.437  -0.45176   0.00857   0.03279  -52.72920
  -2.352  -0.43952   0.00845   0.03224  -52.02935
  -2.266  -0.42669   0.00833   0.03158  -51.23855
  -2.181  -0.41324   0.00821   0.03083  -50.33185
  -2.095  -0.39917   0.00810   0.02998  -49.27953
  -2.010  -0.38447   0.00800   0.02903  -48.05115
  -1.925  -0.36917   0.00792   0.02799  -46.62482
  -1.839  -0.35337   0.00785   0.02685  -44.99717
  -1.754  -0.33722   0.00781   0.02566  -43.18785
  -1.668  -0.32098   0.00778   0.02445  -41.23713
  -1.583  -0.30494   0.00778   0.02328  -39.19987
  -1.497  -0.28947   0.00779   0.02224  -37.13919
  -1.412  -0.27496   0.00783   0.02141  -35.11938
  -1.327  -0.26171   0.00788   0.02086  -33.19604
  -1.241  -0.24988   0.00796   0.02061  -31.40506
  -1.156  -0.23937   0.00804   0.02065  -29.75613
  -1.070  -0.22993   0.00814   0.02092  -28.23548
  -0.985  -0.22121   0.00825   0.02134  -26.81620
  -0.899  -0.21286   0.00836   0.02183  -25.47009
  -0.814  -0.20465   0.00847   0.02234  -24.17524
  -0.729  -0.19641   0.00857   0.02284  -22.91815
