--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66580   0.02009  -0.01689  -33.14436
  -4.915  -0.65868   0.01988  -0.01646  -33.13778
  -4.829  -0.65153   0.01967  -0.01603  -33.12278
  -4.744  -0.64436   0.01947  -0.01561  -33.09991
  -4.658  -0.63713   0.01927  -0.01522  -33.06924
  -4.573  -0.62981   0.01907  -0.01484  -33.03026
  -4.487  -0.62235   0.01887  -0.01451  -32.98158
  -4.402  -0.61466   0.01867  -0.01423  -32.92086
  -4.317  -0.60666   0.01847  -0.01402  -32.84462
  -4.231  -0.59824   0.01827  -0.01390  -32.74833
  -4.146  -0.58928   0.01806  -0.01389  -32.62651
  -4.060  -0.57967   0.01785  -0.01402  -32.47317
  -3.975  -0.56931   0.01764  -0.01429  -32.28237
  -3.889  -0.55811   0.01741  -0.01472  -32.04895
  -3.804  -0.54605   0.01719  -0.01532  -31.76919
  -3.719  -0.53312   0.01696  -0.01607  -31.44106
  -3.633  -0.51935   0.01672  -0.01698  -31.06390
  -3.548  -0.50478   0.01648  -0.01802  -30.63729
  -3.462  -0.48941   0.01623  -0.01922  -30.15940
  -3.377  -0.47321   0.01597  -0.02057  -29.62536
  -3.291  -0.45610   0.01571  -0.02211  -29.02664
  -3.206  -0.43800   0.01545  -0.02385  -28.35209
  -3.121  -0.41894   0.01518  -0.02580  -27.59146
  -3.035  -0.39910   0.01492  -0.02793  -26.74172
  -2.950  -0.37899   0.01468  -0.03012  -25.81585
  -2.864  -0.35945   0.01446  -0.03218  -24.85067
  -2.779  -0.34154   0.01429  -0.03387  -23.90530
  -2.693  -0.32620   0.01416  -0.03500  -23.04206
  -2.608  -0.31371   0.01407  -0.03551  -22.29604
  -2.523  -0.30359   0.01402  -0.03550  -21.65872
  -2.437  -0.29490   0.01398  -0.03520  -21.09101
  -2.352  -0.28673   0.01395  -0.03480  -20.55065
  -2.266  -0.27852   0.01392  -0.03443  -20.00956
  -2.181  -0.27006   0.01388  -0.03413  -19.45565
  -2.095  -0.26133   0.01384  -0.03391  -18.88708
  -2.010  -0.25239   0.01379  -0.03375  -18.30636
  -1.925  -0.24332   0.01373  -0.03362  -17.71684
  -1.839  -0.23420   0.01368  -0.03352  -17.12123
  -1.754  -0.22506   0.01362  -0.03343  -16.52118
  -1.668  -0.21593   0.01357  -0.03333  -15.91751
  -1.583  -0.20682   0.01351  -0.03324  -15.31039
  -1.497  -0.19773   0.01345  -0.03314  -14.69964
  -1.412  -0.18865   0.01339  -0.03304  -14.08491
  -1.327  -0.17958   0.01334  -0.03294  -13.46587
  -1.241  -0.17052   0.01328  -0.03284  -12.84222
  -1.156  -0.16146   0.01322  -0.03273  -12.21376
  -1.070  -0.15241   0.01316  -0.03262  -11.58038
  -0.985  -0.14337   0.01310  -0.03251  -10.94198
  -0.899  -0.13432   0.01304  -0.03240  -10.29843
  -0.814  -0.12528   0.01298  -0.03229  -9.64952
  -0.729  -0.11623   0.01292  -0.03218  -8.99494
  -0.643  -0.10718   0.01286  -0.03207  -8.33432
  -0.558  -0.09813   0.01280  -0.03196  -7.66734
  -0.472  -0.08907   0.01274  -0.03185  -6.99378
  -0.387  -0.08001   0.01267  -0.03175  -6.31365
  -0.302  -0.07095   0.01261  -0.03165  -5.62713
  -0.216  -0.06190   0.01254  -0.03154  -4.93449
  -0.131  -0.05286   0.01248  -0.03145  -4.23592
  -0.045  -0.04384   0.01241  -0.03135  -3.53151
   0.040  -0.03483   0.01235  -0.03125  -2.82124
   0.126  -0.02585   0.01228  -0.03116  -2.10508
   0.211  -0.01689   0.01221  -0.03106  -1.38281
   0.296  -0.00794   0.01214  -0.03097  -0.65362
   0.382   0.00102   0.01208  -0.03088   0.08420
   0.467   0.01000   0.01201  -0.03080   0.83252
   0.553   0.01902   0.01195  -0.03074   1.59139
   0.638   0.02802   0.01189  -0.03069   2.35728
   0.724   0.03691   0.01182  -0.03064   3.12379
   0.809   0.04552   0.01172  -0.03059   3.88442
   0.894   0.05362   0.01157  -0.03050   4.63604
   0.980   0.06100   0.01132  -0.03027   5.38837
   1.065   0.06754   0.01093  -0.02979   6.17868
   1.151   0.07320   0.01039  -0.02896   7.04479
   1.236   0.07804   0.00984  -0.02782   7.92886
   1.322   0.08269   0.00950  -0.02663   8.70250
   1.407   0.08834   0.00940  -0.02565   9.39800
   1.492   0.09571   0.00942  -0.02498  10.15551
   1.578   0.10444   0.00949  -0.02455  11.00104
   1.663   0.11371   0.00957  -0.02422  11.88015
   1.749   0.12299   0.00965  -0.02390  12.74870
   1.834   0.13207   0.00972  -0.02355  13.58970
   1.920   0.14089   0.00978  -0.02315  14.40072
   2.005   0.14948   0.00984  -0.02270  15.18412
   2.090   0.15785   0.00990  -0.02221  15.94310
   2.176   0.16605   0.00995  -0.02168  16.68081
   2.261   0.17409   0.01000  -0.02111  17.40033
   2.347   0.18201   0.01005  -0.02052  18.10493
   2.432   0.18984   0.01010  -0.01991  18.79825
   2.518   0.19765   0.01014  -0.01929  19.48432
   2.603   0.20548   0.01019  -0.01868  20.16737
   2.688   0.21338   0.01023  -0.01809  20.85148
   2.774   0.22140   0.01028  -0.01753  21.54032
   2.859   0.22957   0.01032  -0.01702  22.23688
   2.945   0.23794   0.01037  -0.01656  22.94365
   3.030   0.24652   0.01042  -0.01615  23.66281
   3.116   0.25534   0.01047  -0.01581  24.39663
   3.201   0.26443   0.01052  -0.01554  25.14782
   3.286   0.27383   0.01056  -0.01535  25.91959
   3.372   0.28358   0.01061  -0.01525  26.71564
   3.457   0.29375   0.01067  -0.01524  27.53978
   3.543   0.30436   0.01072  -0.01534  28.39545
   3.628   0.31547   0.01077  -0.01555  29.28510
   3.714   0.32708   0.01083  -0.01588  30.20966
   3.799   0.33919   0.01088  -0.01633  31.16820
   3.884   0.35177   0.01094  -0.01688  32.15801
   3.970   0.36476   0.01100  -0.01754  33.17487
   4.055   0.37808   0.01105  -0.01827  34.21374
   4.141   0.39165   0.01110  -0.01907  35.26933
   4.226   0.40538   0.01116  -0.01990  36.33682
   4.312   0.41921   0.01121  -0.02077  37.41218
   4.397   0.43306   0.01125  -0.02166  38.49242
   4.482   0.44691   0.01129  -0.02254  39.57554
   4.568   0.46072   0.01133  -0.02343  40.66034
