--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25631   0.01001  -0.03067  -25.59627
  -4.915  -0.24254   0.00994  -0.03151  -24.39541
  -4.829  -0.22871   0.00987  -0.03236  -23.18298
  -4.744  -0.21487   0.00978  -0.03321  -21.96162
  -4.658  -0.20110   0.00970  -0.03403  -20.73527
  -4.573  -0.18746   0.00961  -0.03482  -19.50925
  -4.487  -0.17405   0.00952  -0.03555  -18.29000
  -4.402  -0.16097   0.00942  -0.03620  -17.08456
  -4.317  -0.14829   0.00933  -0.03677  -15.89974
  -4.231  -0.13607   0.00923  -0.03722  -14.74106
  -4.146  -0.12436   0.00914  -0.03756  -13.61182
  -4.060  -0.11315   0.00904  -0.03780  -12.51238
  -3.975  -0.10240   0.00895  -0.03792  -11.44000
  -3.889  -0.09207   0.00886  -0.03795  -10.38923
  -3.804  -0.08206   0.00877  -0.03791  -9.35275
  -3.719  -0.07231   0.00869  -0.03781  -8.32246
  -3.633  -0.06273   0.00860  -0.03767  -7.29042
  -3.548  -0.05326   0.00852  -0.03750  -6.24961
  -3.462  -0.04385   0.00844  -0.03732  -5.19430
  -3.377  -0.03445   0.00836  -0.03712  -4.12022
  -3.291  -0.02505   0.00828  -0.03692  -3.02453
  -3.206  -0.01564   0.00821  -0.03671  -1.90588
  -3.121  -0.00622   0.00814  -0.03649  -0.76458
  -3.035   0.00320   0.00807  -0.03626   0.39701
  -2.950   0.01260   0.00801  -0.03601   1.57397
  -2.864   0.02195   0.00796  -0.03573   2.75822
  -2.779   0.03118   0.00792  -0.03541   3.93751
  -2.693   0.04023   0.00790  -0.03505   5.09314
  -2.608   0.04894   0.00790  -0.03461   6.19588
  -2.523   0.05713   0.00793  -0.03408   7.20211
  -2.437   0.06459   0.00802  -0.03342   8.05740
  -2.352   0.07123   0.00817  -0.03265   8.71608
  -2.266   0.07724   0.00842  -0.03181   9.17566
  -2.181   0.08297   0.00873  -0.03097   9.50401
  -2.095   0.08874   0.00904  -0.03023   9.81164
  -2.010   0.09473   0.00930  -0.02962  10.18024
  -1.925   0.10104   0.00950  -0.02912  10.64114
  -1.839   0.10781   0.00962  -0.02869  11.20217
  -1.754   0.11509   0.00970  -0.02834  11.86305
  -1.668   0.12287   0.00974  -0.02805  12.61317
  -1.583   0.13107   0.00976  -0.02781  13.43011
  -1.497   0.13960   0.00977  -0.02760  14.28574
  -1.412   0.14836   0.00979  -0.02742  15.15513
  -1.327   0.15730   0.00982  -0.02725  16.02169
  -1.241   0.16636   0.00986  -0.02710  16.87700
  -1.156   0.17551   0.00991  -0.02696  17.71779
  -1.070   0.18474   0.00996  -0.02683  18.54294
  -0.985   0.19403   0.01003  -0.02670  19.35201
  -0.899   0.20334   0.01009  -0.02658  20.14472
  -0.814   0.21267   0.01017  -0.02646  20.92107
  -0.729   0.22200   0.01024  -0.02635  21.68144
  -0.643   0.23133   0.01032  -0.02623  22.42649
  -0.558   0.24064   0.01039  -0.02611  23.15713
