--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51913   0.01591  -0.05041  -32.63333
  -4.915  -0.51159   0.01585  -0.04995  -32.27309
  -4.829  -0.50369   0.01579  -0.04958  -31.89999
  -4.744  -0.49541   0.01572  -0.04928  -31.51418
  -4.658  -0.48677   0.01564  -0.04907  -31.11674
  -4.573  -0.47783   0.01556  -0.04893  -30.70912
  -4.487  -0.46865   0.01547  -0.04884  -30.29284
  -4.402  -0.45931   0.01538  -0.04879  -29.86925
  -4.317  -0.44986   0.01528  -0.04877  -29.43949
  -4.231  -0.44037   0.01518  -0.04877  -29.00443
  -4.146  -0.43087   0.01508  -0.04877  -28.56471
  -4.060  -0.42139   0.01499  -0.04877  -28.12071
  -3.975  -0.41195   0.01489  -0.04876  -27.67253
  -3.889  -0.40256   0.01479  -0.04875  -27.22002
  -3.804  -0.39321   0.01469  -0.04873  -26.76282
  -3.719  -0.38390   0.01460  -0.04870  -26.30042
  -3.633  -0.37462   0.01450  -0.04867  -25.83225
  -3.548  -0.36536   0.01441  -0.04862  -25.35769
  -3.462  -0.35611   0.01432  -0.04858  -24.87618
  -3.377  -0.34687   0.01422  -0.04853  -24.38721
  -3.291  -0.33763   0.01413  -0.04848  -23.89033
  -3.206  -0.32839   0.01404  -0.04843  -23.38518
  -3.121  -0.31914   0.01395  -0.04838  -22.87146
  -3.035  -0.30988   0.01387  -0.04832  -22.34894
  -2.950  -0.30061   0.01378  -0.04827  -21.81745
  -2.864  -0.29134   0.01369  -0.04822  -21.27685
  -2.779  -0.28206   0.01361  -0.04817  -20.72705
  -2.693  -0.27278   0.01353  -0.04811  -20.16799
  -2.608  -0.26349   0.01344  -0.04806  -19.59965
  -2.523  -0.25420   0.01336  -0.04801  -19.02202
  -2.437  -0.24491   0.01328  -0.04795  -18.43512
  -2.352  -0.23561   0.01321  -0.04790  -17.83897
  -2.266  -0.22631   0.01313  -0.04785  -17.23364
  -2.181  -0.21702   0.01306  -0.04779  -16.61919
  -2.095  -0.20772   0.01299  -0.04774  -15.99571
  -2.010  -0.19842   0.01292  -0.04768  -15.36328
  -1.925  -0.18913   0.01285  -0.04762  -14.72203
  -1.839  -0.17983   0.01278  -0.04757  -14.07206
  -1.754  -0.17053   0.01271  -0.04751  -13.41350
  -1.668  -0.16123   0.01265  -0.04745  -12.74650
  -1.583  -0.15193   0.01259  -0.04739  -12.07117
  -1.497  -0.14263   0.01252  -0.04733  -11.38767
  -1.412  -0.13332   0.01246  -0.04728  -10.69614
  -1.327  -0.12401   0.01241  -0.04722  -9.99670
  -1.241  -0.11471   0.01235  -0.04716  -9.28949
  -1.156  -0.10539   0.01229  -0.04711  -8.57463
  -1.070  -0.09608   0.01224  -0.04705  -7.85223
  -0.985  -0.08676   0.01218  -0.04700  -7.12239
  -0.899  -0.07743   0.01213  -0.04694  -6.38519
  -0.814  -0.06811   0.01207  -0.04689  -5.64070
  -0.729  -0.05877   0.01202  -0.04684  -4.88898
  -0.643  -0.04944   0.01197  -0.04678  -4.13006
  -0.558  -0.04009   0.01192  -0.04674  -3.36394
  -0.472  -0.03075   0.01187  -0.04669  -2.59060
  -0.387  -0.02139   0.01182  -0.04664  -1.80997
  -0.302  -0.01203   0.01177  -0.04660  -1.02194
  -0.216  -0.00265   0.01172  -0.04655  -0.22636
  -0.131   0.00673   0.01167  -0.04651   0.57698
  -0.045   0.01613   0.01162  -0.04647   1.38833
   0.040   0.02554   0.01157  -0.04644   2.20791
   0.126   0.03497   0.01152  -0.04640   3.03593
   0.211   0.04442   0.01147  -0.04637   3.87250
   0.296   0.05389   0.01142  -0.04635   4.71757
   0.382   0.06336   0.01137  -0.04632   5.57097
   0.467   0.07285   0.01132  -0.04630   6.43242
   0.553   0.08233   0.01128  -0.04627   7.30171
   0.638   0.09182   0.01123  -0.04625   8.17878
   0.724   0.10132   0.01118  -0.04624   9.06385
   0.809   0.11081   0.01113  -0.04622   9.95731
   0.894   0.12032   0.01108  -0.04621  10.85951
   0.980   0.12983   0.01103  -0.04620  11.77045
   1.065   0.13933   0.01098  -0.04620  12.68990
   1.151   0.14881   0.01093  -0.04619  13.61777
   1.236   0.15828   0.01088  -0.04618  14.55434
   1.322   0.16773   0.01082  -0.04618  15.50012
   1.407   0.17720   0.01077  -0.04618  16.45559
   1.492   0.18671   0.01072  -0.04618  17.42097
   1.578   0.19630   0.01067  -0.04619  18.39519
   1.663   0.20598   0.01063  -0.04621  19.37501
   1.749   0.21570   0.01060  -0.04624  20.35661
   1.834   0.22540   0.01056  -0.04628  21.33931
   1.920   0.23505   0.01053  -0.04633  22.32885
   2.005   0.24463   0.01048  -0.04641  23.33983
   2.090   0.25409   0.01041  -0.04650  24.40145
   2.176   0.26330   0.01029  -0.04656  25.57635
   2.261   0.27217   0.01008  -0.04650  27.00064
   2.347   0.28052   0.00972  -0.04624  28.85457
   2.432   0.28823   0.00928  -0.04579  31.06281
   2.518   0.29539   0.00893  -0.04531  33.08507
   2.603   0.30265   0.00876  -0.04494  34.54345
   2.688   0.31068   0.00872  -0.04471  35.62871
   2.774   0.31961   0.00873  -0.04459  36.59926
   2.859   0.32913   0.00876  -0.04453  37.55335
   2.945   0.33888   0.00880  -0.04451  38.51045
   3.030   0.34866   0.00883  -0.04450  39.47285
   3.116   0.35841   0.00886  -0.04448  40.44060
   3.201   0.36809   0.00889  -0.04445  41.41294
   3.286   0.37771   0.00891  -0.04442  42.38849
   3.372   0.38729   0.00893  -0.04438  43.36597
   3.457   0.39684   0.00895  -0.04434  44.34472
   3.543   0.40639   0.00897  -0.04430  45.32492
   3.628   0.41595   0.00898  -0.04425  46.30728
   3.714   0.42553   0.00900  -0.04420  47.29267
   3.799   0.43513   0.00901  -0.04415  48.28151
   3.884   0.44476   0.00903  -0.04410  49.27330
   3.970   0.45439   0.00904  -0.04405  50.26628
   4.055   0.46400   0.00905  -0.04398  51.25744
   4.141   0.47354   0.00906  -0.04389  52.24284
   4.226   0.48296   0.00908  -0.04377  53.21826
   4.312   0.49220   0.00908  -0.04360  54.17988
   4.397   0.50123   0.00909  -0.04338  55.12488
   4.482   0.51003   0.00910  -0.04310  56.05171
   4.568   0.51859   0.00910  -0.04277  56.96020
   4.653   0.52695   0.00911  -0.04238  57.85139
   4.739   0.53517   0.00911  -0.04197  58.72750
   4.824   0.54331   0.00912  -0.04154  59.59160
   4.910   0.55147   0.00912  -0.04113  60.44740
   4.995   0.55974   0.00913  -0.04075  61.29874
   5.080   0.56818   0.00914  -0.04043  62.14930
   5.166   0.57687   0.00916  -0.04017  63.00229
   5.251   0.58583   0.00917  -0.03999  63.86065
   5.337   0.59509   0.00919  -0.03988  64.72714
   5.422   0.60466   0.00922  -0.03985  65.60461
   5.508   0.61456   0.00924  -0.03989  66.49604
   5.593   0.62480   0.00927  -0.04002  67.40435
   5.678   0.63539   0.00930  -0.04022  68.33224
   5.764   0.64633   0.00933  -0.04051  69.28182
   5.849   0.65764   0.00936  -0.04087  70.25436
   5.935   0.66928   0.00939  -0.04131  71.24997
   6.020   0.68124   0.00943  -0.04181  72.26748
   6.106   0.69347   0.00946  -0.04238  73.30428
   6.191   0.70591   0.00949  -0.04299  74.35636
   6.276   0.71849   0.00953  -0.04363  75.41845
   6.362   0.73111   0.00956  -0.04429  76.48428
   6.447   0.74369   0.00959  -0.04495  77.54704
   6.533   0.75614   0.00962  -0.04558  78.59987
   6.618   0.76834   0.00965  -0.04616  79.63639
   6.704   0.78024   0.00967  -0.04669  80.65117
   6.789   0.79177   0.00970  -0.04715  81.64010
   6.874   0.80290   0.00972  -0.04753  82.60057
   6.960   0.81359   0.00974  -0.04782  83.53146
   7.045   0.82386   0.00976  -0.04803  84.43302
   7.131   0.83372   0.00977  -0.04816  85.30660
   7.216   0.84322   0.00979  -0.04821  86.15435
   7.302   0.85239   0.00980  -0.04819  86.97887
   7.387   0.86130   0.00981  -0.04812  87.78291
   7.472   0.86998   0.00982  -0.04801  88.56914
   7.558   0.87849   0.00983  -0.04785  89.33995
   7.643   0.88689   0.00984  -0.04767  90.09728
   7.729   0.89521   0.00985  -0.04747  90.84261
   7.814   0.90350   0.00987  -0.04726  91.57686
   7.899   0.91177   0.00988  -0.04705  92.30044
   7.985   0.92006   0.00989  -0.04683  93.01323
   8.070   0.92837   0.00991  -0.04662  93.71465
   8.156   0.93674   0.00992  -0.04642  94.40371
   8.241   0.94515   0.00994  -0.04622  95.07902
   8.327   0.95361   0.00996  -0.04604  95.73892
   8.412   0.96212   0.00998  -0.04587  96.38149
   8.497   0.97068   0.01001  -0.04570  97.00462
   8.583   0.97928   0.01003  -0.04555  97.60610
