--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32697   0.01299  -0.02029  -25.16586
  -4.915  -0.31442   0.01273  -0.02101  -24.70145
  -4.829  -0.30240   0.01236  -0.02171  -24.47497
  -4.744  -0.29082   0.01191  -0.02239  -24.41012
  -4.658  -0.27930   0.01149  -0.02308  -24.30521
  -4.573  -0.26745   0.01116  -0.02381  -23.97113
  -4.487  -0.25509   0.01093  -0.02458  -23.34814
  -4.402  -0.24229   0.01076  -0.02538  -22.51023
  -4.317  -0.22921   0.01062  -0.02617  -21.57756
  -4.231  -0.21601   0.01047  -0.02693  -20.63239
  -4.146  -0.20277   0.01030  -0.02767  -19.68929
  -4.060  -0.18952   0.01013  -0.02838  -18.71444
  -3.975  -0.17624   0.00997  -0.02909  -17.67295
  -3.889  -0.16295   0.00984  -0.02978  -16.55741
  -3.804  -0.14967   0.00973  -0.03047  -15.37966
  -3.719  -0.13641   0.00964  -0.03114  -14.15508
  -3.633  -0.12321   0.00955  -0.03179  -12.89671
  -3.548  -0.11011   0.00948  -0.03242  -11.61540
  -3.462  -0.09715   0.00941  -0.03301  -10.32082
  -3.377  -0.08437   0.00935  -0.03355  -9.02213
  -3.291  -0.07183   0.00929  -0.03402  -7.72807
  -3.206  -0.05959   0.00924  -0.03443  -6.44671
  -3.121  -0.04767   0.00919  -0.03476  -5.18504
  -3.035  -0.03612   0.00915  -0.03500  -3.94837
  -2.950  -0.02494   0.00910  -0.03515  -2.73989
  -2.864  -0.01414   0.00906  -0.03522  -1.56044
  -2.779  -0.00369   0.00902  -0.03521  -0.40877
  -2.693   0.00644   0.00897  -0.03513   0.71796
  -2.608   0.01628   0.00893  -0.03498   1.82350
  -2.523   0.02585   0.00888  -0.03478   2.91199
  -2.437   0.03520   0.00883  -0.03452   3.98754
  -2.352   0.04434   0.00877  -0.03421   5.05410
  -2.266   0.05332   0.00872  -0.03387   6.11554
  -2.181   0.06214   0.00866  -0.03349   7.17576
  -2.095   0.07085   0.00860  -0.03308   8.23886
  -2.010   0.07948   0.00854  -0.03266   9.30910
  -1.925   0.08805   0.00847  -0.03222  10.39070
  -1.839   0.09659   0.00841  -0.03178  11.48731
  -1.754   0.10513   0.00834  -0.03134  12.60142
  -1.668   0.11369   0.00828  -0.03090  13.73359
  -1.583   0.12228   0.00822  -0.03046  14.88201
  -1.497   0.13090   0.00816  -0.03003  16.04233
  -1.412   0.13956   0.00811  -0.02961  17.20822
  -1.327   0.14827   0.00807  -0.02919  18.37226
  -1.241   0.15702   0.00804  -0.02878  19.52694
  -1.156   0.16583   0.00802  -0.02839  20.66504
  -1.070   0.17467   0.00802  -0.02801  21.77948
  -0.985   0.18353   0.00803  -0.02766  22.86324
  -0.899   0.19237   0.00805  -0.02732  23.91013
  -0.814   0.20117   0.00807  -0.02699  24.91612
  -0.729   0.20988   0.00811  -0.02667  25.88056
  -0.643   0.21849   0.00815  -0.02634  26.80645
  -0.558   0.22696   0.00819  -0.02601  27.69966
  -0.472   0.23531   0.00824  -0.02566  28.56750
  -0.387   0.24354   0.00828  -0.02529  29.41737
  -0.302   0.25167   0.00832  -0.02492  30.25599
  -0.216   0.25973   0.00835  -0.02453  31.08940
  -0.131   0.26780   0.00839  -0.02414  31.92349
  -0.045   0.27596   0.00842  -0.02377  32.76440
   0.040   0.28430   0.00846  -0.02345  33.61854
   0.126   0.29294   0.00849  -0.02319  34.49203
