--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06627   0.01113  -0.07249   5.95485
  -4.915   0.07536   0.01102  -0.07232   6.84147
  -4.829   0.08449   0.01090  -0.07214   7.74883
  -4.744   0.09364   0.01079  -0.07198   8.67769
  -4.658   0.10282   0.01068  -0.07181   9.62883
  -4.573   0.11203   0.01057  -0.07165  10.60303
  -4.487   0.12128   0.01045  -0.07149  11.60102
  -4.402   0.13055   0.01034  -0.07134  12.62350
  -4.317   0.13986   0.01023  -0.07119  13.67109
  -4.231   0.14919   0.01012  -0.07105  14.74435
  -4.146   0.15856   0.01001  -0.07091  15.84375
  -4.060   0.16796   0.00990  -0.07077  16.96966
  -3.975   0.17738   0.00979  -0.07064  18.12234
  -3.889   0.18681   0.00968  -0.07051  19.30181
  -3.804   0.19625   0.00957  -0.07038  20.50764
  -3.719   0.20569   0.00946  -0.07025  21.73864
  -3.633   0.21509   0.00935  -0.07011  22.99227
  -3.548   0.22443   0.00925  -0.06996  24.26367
  -3.462   0.23367   0.00915  -0.06980  25.54407
  -3.377   0.24278   0.00905  -0.06962  26.81890
  -3.291   0.25174   0.00897  -0.06942  28.06783
  -3.206   0.26054   0.00890  -0.06921  29.27511
  -3.121   0.26913   0.00883  -0.06899  30.46286
  -3.035   0.27732   0.00874  -0.06873  31.74226
  -2.950   0.28486   0.00855  -0.06838  33.30836
  -2.864   0.29170   0.00827  -0.06793  35.28333
  -2.779   0.29823   0.00795  -0.06739  37.52965
  -2.693   0.30496   0.00769  -0.06683  39.64816
  -2.608   0.31208   0.00757  -0.06633  41.21026
  -2.523   0.31959   0.00759  -0.06591  42.11819
  -2.437   0.32739   0.00768  -0.06551  42.60526
  -2.352   0.33539   0.00781  -0.06514  42.93651
  -2.266   0.34355   0.00794  -0.06478  43.26672
  -2.181   0.35184   0.00806  -0.06444  43.65912
  -2.095   0.36023   0.00816  -0.06413  44.12931
  -2.010   0.36873   0.00825  -0.06384  44.67270
  -1.925   0.37731   0.00833  -0.06357  45.27758
  -1.839   0.38597   0.00840  -0.06333  45.93086
  -1.754   0.39470   0.00847  -0.06311  46.62031
  -1.668   0.40349   0.00852  -0.06291  47.33532
  -1.583   0.41233   0.00858  -0.06272  48.06697
  -1.497   0.42120   0.00863  -0.06255  48.80785
  -1.412   0.43010   0.00868  -0.06239  49.55178
  -1.327   0.43903   0.00873  -0.06224  50.29352
  -1.241   0.44797   0.00878  -0.06209  51.02842
  -1.156   0.45692   0.00883  -0.06196  51.75217
  -1.070   0.46587   0.00888  -0.06183  52.46052
  -0.985   0.47482   0.00893  -0.06170  53.14918
  -0.899   0.48376   0.00899  -0.06158  53.81379
  -0.814   0.49268   0.00905  -0.06147  54.45011
  -0.729   0.50158   0.00911  -0.06136  55.05449
  -0.643   0.51045   0.00918  -0.06124  55.62443
  -0.558   0.51930   0.00925  -0.06113  56.15932
  -0.472   0.52812   0.00932  -0.06102  56.66092
  -0.387   0.53691   0.00940  -0.06091  57.13326
