--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01265   0.01377  -0.01125   0.91895
  -4.915   0.02186   0.01380  -0.01117   1.58375
  -4.829   0.03108   0.01384  -0.01108   2.24534
  -4.744   0.04031   0.01388  -0.01100   2.90373
  -4.658   0.04955   0.01392  -0.01091   3.55884
  -4.573   0.05879   0.01396  -0.01082   4.21046
  -4.487   0.06804   0.01400  -0.01073   4.85838
  -4.402   0.07729   0.01405  -0.01064   5.50234
  -4.317   0.08654   0.01409  -0.01055   6.14210
  -4.231   0.09579   0.01413  -0.01046   6.77745
  -4.146   0.10503   0.01418  -0.01037   7.40825
  -4.060   0.11427   0.01422  -0.01028   8.03438
  -3.975   0.12350   0.01427  -0.01019   8.65580
  -3.889   0.13273   0.01431  -0.01010   9.27248
  -3.804   0.14195   0.01436  -0.01001   9.88446
  -3.719   0.15116   0.01441  -0.00992  10.49180
  -3.633   0.16037   0.01445  -0.00983  11.09456
  -3.548   0.16957   0.01450  -0.00974  11.69282
  -3.462   0.17877   0.01455  -0.00965  12.28664
  -3.377   0.18797   0.01460  -0.00957  12.87607
  -3.291   0.19716   0.01465  -0.00948  13.46113
  -3.206   0.20635   0.01470  -0.00939  14.04179
  -3.121   0.21554   0.01474  -0.00930  14.61803
  -3.035   0.22473   0.01479  -0.00921  15.18977
  -2.950   0.23392   0.01485  -0.00912  15.75694
  -2.864   0.24311   0.01490  -0.00904  16.31947
  -2.779   0.25230   0.01495  -0.00895  16.87728
  -2.693   0.26150   0.01500  -0.00886  17.43031
  -2.608   0.27070   0.01506  -0.00877  17.97850
  -2.523   0.27990   0.01511  -0.00868  18.52181
  -2.437   0.28910   0.01517  -0.00860  19.06022
  -2.352   0.29831   0.01522  -0.00851  19.59370
  -2.266   0.30753   0.01528  -0.00842  20.12225
  -2.181   0.31674   0.01534  -0.00834  20.64587
  -2.095   0.32596   0.01540  -0.00825  21.16458
  -2.010   0.33519   0.01546  -0.00817  21.67840
  -1.925   0.34442   0.01552  -0.00809  22.18735
  -1.839   0.35365   0.01559  -0.00801  22.69148
  -1.754   0.36289   0.01565  -0.00793  23.19083
  -1.668   0.37213   0.01571  -0.00785  23.68545
  -1.583   0.38139   0.01578  -0.00777  24.17540
  -1.497   0.39065   0.01584  -0.00769  24.66074
  -1.412   0.39991   0.01591  -0.00762  25.14151
  -1.327   0.40919   0.01597  -0.00755  25.61777
  -1.241   0.41848   0.01604  -0.00747  26.08956
  -1.156   0.42777   0.01611  -0.00740  26.55691
  -1.070   0.43708   0.01618  -0.00734  27.01985
  -0.985   0.44639   0.01625  -0.00727  27.47840
  -0.899   0.45571   0.01631  -0.00720  27.93256
  -0.814   0.46503   0.01638  -0.00714  28.38233
  -0.729   0.47436   0.01645  -0.00708  28.82770
  -0.643   0.48369   0.01653  -0.00701  29.26865
  -0.558   0.49302   0.01660  -0.00695  29.70517
  -0.472   0.50235   0.01667  -0.00689  30.13726
  -0.387   0.51168   0.01674  -0.00683  30.56491
  -0.302   0.52100   0.01681  -0.00677  30.98814
  -0.216   0.53032   0.01689  -0.00672  31.40700
  -0.131   0.53963   0.01696  -0.00666  31.82155
  -0.045   0.54892   0.01703  -0.00660  32.23190
   0.040   0.55821   0.01710  -0.00654  32.63818
   0.126   0.56748   0.01718  -0.00648  33.04054
   0.211   0.57674   0.01725  -0.00642  33.43916
   0.296   0.58598   0.01732  -0.00636  33.83423
   0.382   0.59521   0.01739  -0.00631  34.22593
   0.467   0.60442   0.01746  -0.00625  34.61444
   0.553   0.61361   0.01753  -0.00619  34.99992
   0.638   0.62279   0.01760  -0.00613  35.38250
   0.724   0.63196   0.01767  -0.00607  35.76226
   0.809   0.64110   0.01774  -0.00601  36.13922
   0.894   0.65024   0.01781  -0.00595  36.51334
   0.980   0.65935   0.01788  -0.00589  36.88446
   1.065   0.66845   0.01794  -0.00583  37.25233
   1.151   0.67754   0.01801  -0.00577  37.61657
   1.236   0.68661   0.01808  -0.00571  37.97665
   1.322   0.69567   0.01815  -0.00565  38.33189
   1.407   0.70471   0.01822  -0.00559  38.68146
   1.492   0.71374   0.01829  -0.00553  39.02441
   1.578   0.72275   0.01836  -0.00546  39.35969
   1.663   0.73173   0.01844  -0.00538  39.68616
   1.749   0.74070   0.01852  -0.00531  40.00270
   1.834   0.74964   0.01860  -0.00522  40.30818
   1.920   0.75854   0.01868  -0.00513  40.60161
   2.005   0.76739   0.01877  -0.00503  40.88215
