--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06575   0.00916  -0.06715  -7.18025
  -4.915  -0.05635   0.00913  -0.06705  -6.17306
  -4.829  -0.04698   0.00910  -0.06695  -5.16308
  -4.744  -0.03763   0.00907  -0.06685  -4.15025
  -4.658  -0.02831   0.00903  -0.06674  -3.13419
  -4.573  -0.01902   0.00900  -0.06663  -2.11428
  -4.487  -0.00976   0.00896  -0.06651  -1.08967
  -4.402  -0.00053   0.00892  -0.06640  -0.05932
  -4.317   0.00868   0.00888  -0.06628   0.97795
  -4.231   0.01787   0.00883  -0.06615   2.02340
  -4.146   0.02704   0.00878  -0.06603   3.07826
  -4.060   0.03618   0.00873  -0.06591   4.14362
  -3.975   0.04531   0.00868  -0.06579   5.22043
  -3.889   0.05440   0.00862  -0.06567   6.30962
  -3.804   0.06346   0.00856  -0.06555   7.41229
  -3.719   0.07249   0.00850  -0.06542   8.53028
  -3.633   0.08148   0.00843  -0.06530   9.66670
  -3.548   0.09043   0.00835  -0.06517  10.82649
  -3.462   0.09934   0.00827  -0.06502  12.01664
  -3.377   0.10821   0.00817  -0.06486  13.24575
  -3.291   0.11703   0.00806  -0.06468  14.52251
  -3.206   0.12580   0.00794  -0.06447  15.85240
  -3.121   0.13451   0.00781  -0.06424  17.23310
  -3.035   0.14319   0.00768  -0.06398  18.65227
  -2.950   0.15183   0.00756  -0.06370  20.09135
  -2.864   0.16046   0.00745  -0.06343  21.53378
  -2.779   0.16910   0.00736  -0.06315  22.97086
  -2.693   0.17779   0.00729  -0.06288  24.40201
  -2.608   0.18655   0.00722  -0.06262  25.83135
  -2.523   0.19541   0.00717  -0.06236  27.26398
  -2.437   0.20435   0.00712  -0.06212  28.70376
  -2.352   0.21338   0.00708  -0.06188  30.15240
  -2.266   0.22246   0.00704  -0.06165  31.60898
  -2.181   0.23158   0.00700  -0.06142  33.06966
  -2.095   0.24072   0.00697  -0.06118  34.52742
  -2.010   0.24985   0.00695  -0.06094  35.97188
  -1.925   0.25894   0.00693  -0.06068  37.38962
  -1.839   0.26799   0.00691  -0.06042  38.76502
  -1.754   0.27697   0.00691  -0.06014  40.08200
  -1.668   0.28588   0.00692  -0.05985  41.32623
  -1.583   0.29473   0.00694  -0.05956  42.48763
  -1.497   0.30353   0.00697  -0.05926  43.56241
  -1.412   0.31231   0.00701  -0.05897  44.55398
  -1.327   0.32109   0.00706  -0.05869  45.47256
  -1.241   0.32988   0.00712  -0.05843  46.33316
  -1.156   0.33869   0.00718  -0.05819  47.15286
  -1.070   0.34751   0.00725  -0.05797  47.94826
  -0.985   0.35637   0.00731  -0.05777  48.73388
  -0.899   0.36526   0.00738  -0.05760  49.52138
  -0.814   0.37418   0.00744  -0.05744  50.31926
  -0.729   0.38316   0.00749  -0.05730  51.13293
  -0.643   0.39217   0.00755  -0.05718  51.96511
  -0.558   0.40124   0.00760  -0.05707  52.81647
  -0.472   0.41033   0.00764  -0.05697  53.68628
  -0.387   0.41946   0.00769  -0.05687  54.57294
  -0.302   0.42859   0.00773  -0.05678  55.47433
  -0.216   0.43773   0.00776  -0.05669  56.38815
  -0.131   0.44684   0.00780  -0.05659  57.31212
  -0.045   0.45590   0.00783  -0.05648  58.24424
   0.040   0.46490   0.00786  -0.05636  59.18305
   0.126   0.47381   0.00788  -0.05621  60.12798
   0.211   0.48262   0.00790  -0.05603  61.07990
   0.296   0.49133   0.00792  -0.05583  62.04155
   0.382   0.49997   0.00793  -0.05560  63.01817
   0.467   0.50858   0.00794  -0.05536  64.01782
   0.553   0.51726   0.00795  -0.05512  65.05142
   0.638   0.52614   0.00796  -0.05491  66.13220
   0.724   0.53538   0.00796  -0.05476  67.27411
   0.809   0.54516   0.00796  -0.05472  68.48928
   0.894   0.55566   0.00796  -0.05483  69.78428
   0.980   0.56696   0.00797  -0.05510  71.15605
   1.065   0.57906   0.00798  -0.05556  72.58868
   1.151   0.59184   0.00799  -0.05616  74.05269
   1.236   0.60503   0.00801  -0.05687  75.50809
   1.322   0.61830   0.00804  -0.05762  76.91085
   1.407   0.63130   0.00807  -0.05832  78.22094
   1.492   0.64375   0.00811  -0.05892  79.40871
   1.578   0.65547   0.00815  -0.05938  80.45764
   1.663   0.66639   0.00819  -0.05967  81.36265
   1.749   0.67653   0.00824  -0.05979  82.12539
   1.834   0.68597   0.00829  -0.05977  82.74764
   1.920   0.69483   0.00835  -0.05962  83.22420
   2.005   0.70319   0.00842  -0.05937  83.53546
   2.090   0.71112   0.00850  -0.05904  83.64103
   2.176   0.71867   0.00861  -0.05863  83.47879
   2.261   0.72585   0.00875  -0.05818  82.98000
   2.347   0.73268   0.00892  -0.05768  82.10911
   2.432   0.73923   0.00914  -0.05715  80.91203
   2.518   0.74564   0.00938  -0.05661  79.52470
   2.603   0.75206   0.00963  -0.05609  78.11963
   2.688   0.75863   0.00987  -0.05560  76.83872
