--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21226   0.01497  -0.11668  -14.18138
  -4.915  -0.20339   0.01488  -0.11663  -13.66636
  -4.829  -0.19452   0.01480  -0.11659  -13.14458
  -4.744  -0.18563   0.01471  -0.11654  -12.61578
  -4.658  -0.17673   0.01463  -0.11650  -12.07967
  -4.573  -0.16781   0.01455  -0.11645  -11.53596
  -4.487  -0.15887   0.01446  -0.11641  -10.98438
  -4.402  -0.14991   0.01438  -0.11637  -10.42466
  -4.317  -0.14093   0.01430  -0.11633  -9.85656
  -4.231  -0.13192   0.01422  -0.11629  -9.27986
  -4.146  -0.12288   0.01413  -0.11625  -8.69437
  -4.060  -0.11381   0.01405  -0.11621  -8.09992
  -3.975  -0.10472   0.01397  -0.11618  -7.49636
  -3.889  -0.09561   0.01389  -0.11614  -6.88358
  -3.804  -0.08646   0.01381  -0.11611  -6.26149
  -3.719  -0.07729   0.01373  -0.11608  -5.63002
  -3.633  -0.06810   0.01365  -0.11605  -4.98916
  -3.548  -0.05889   0.01357  -0.11602  -4.33889
  -3.462  -0.04965   0.01349  -0.11600  -3.67928
  -3.377  -0.04040   0.01342  -0.11597  -3.01038
  -3.291  -0.03112   0.01334  -0.11595  -2.33233
  -3.206  -0.02183   0.01327  -0.11592  -1.64526
  -3.121  -0.01253   0.01320  -0.11590  -0.94936
  -3.035  -0.00321   0.01313  -0.11588  -0.24486
  -2.950   0.00611   0.01306  -0.11586   0.46800
  -2.864   0.01545   0.01299  -0.11584   1.18897
  -2.779   0.02479   0.01293  -0.11582   1.91774
  -2.693   0.03414   0.01286  -0.11580   2.65401
  -2.608   0.04349   0.01280  -0.11579   3.39749
  -2.523   0.05285   0.01274  -0.11577   4.14787
  -2.437   0.06220   0.01268  -0.11575   4.90483
  -2.352   0.07156   0.01263  -0.11573   5.66808
  -2.266   0.08092   0.01257  -0.11571   6.43733
  -2.181   0.09028   0.01252  -0.11569   7.21232
  -2.095   0.09965   0.01247  -0.11567   7.99279
  -2.010   0.10901   0.01242  -0.11566   8.77850
  -1.925   0.11837   0.01237  -0.11564   9.56925
  -1.839   0.12774   0.01232  -0.11562  10.36485
  -1.754   0.13710   0.01228  -0.11560  11.16513
  -1.668   0.14647   0.01224  -0.11559  11.96994
  -1.583   0.15585   0.01220  -0.11557  12.77918
  -1.497   0.16522   0.01216  -0.11556  13.59276
  -1.412   0.17461   0.01212  -0.11554  14.41059
  -1.327   0.18400   0.01208  -0.11553  15.23266
  -1.241   0.19340   0.01204  -0.11552  16.05893
  -1.156   0.20280   0.01201  -0.11551  16.88939
