--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03417   0.01087  -0.11449  -3.14321
  -4.915  -0.02457   0.01083  -0.11451  -2.26909
  -4.829  -0.01497   0.01079  -0.11454  -1.38785
  -4.744  -0.00537   0.01075  -0.11458  -0.49982
  -4.658   0.00423   0.01071  -0.11461   0.39466
  -4.573   0.01383   0.01068  -0.11464   1.29528
  -4.487   0.02344   0.01064  -0.11467   2.20173
  -4.402   0.03304   0.01061  -0.11470   3.11373
  -4.317   0.04264   0.01058  -0.11473   4.03105
  -4.231   0.05224   0.01055  -0.11477   4.95357
  -4.146   0.06184   0.01052  -0.11480   5.88124
  -4.060   0.07144   0.01048  -0.11483   6.81409
  -3.975   0.08104   0.01045  -0.11486   7.75219
  -3.889   0.09064   0.01042  -0.11489   8.69569
  -3.804   0.10024   0.01039  -0.11492   9.64473
  -3.719   0.10985   0.01036  -0.11494  10.59947
  -3.633   0.11947   0.01033  -0.11497  11.56004
  -3.548   0.12909   0.01031  -0.11500  12.52656
  -3.462   0.13872   0.01028  -0.11503  13.49913
  -3.377   0.14835   0.01025  -0.11505  14.47780
  -3.291   0.15799   0.01022  -0.11508  15.46263
  -3.206   0.16764   0.01019  -0.11510  16.45363
  -3.121   0.17729   0.01016  -0.11513  17.45084
  -3.035   0.18695   0.01013  -0.11515  18.45427
  -2.950   0.19661   0.01010  -0.11517  19.46393
  -2.864   0.20626   0.01007  -0.11519  20.47986
  -2.779   0.21592   0.01004  -0.11522  21.50207
  -2.693   0.22558   0.01001  -0.11524  22.53059
  -2.608   0.23524   0.00998  -0.11526  23.56545
  -2.523   0.24490   0.00995  -0.11528  24.60670
  -2.437   0.25455   0.00992  -0.11530  25.65437
  -2.352   0.26420   0.00989  -0.11532  26.70849
  -2.266   0.27386   0.00986  -0.11534  27.76906
  -2.181   0.28351   0.00983  -0.11536  28.83607
  -2.095   0.29316   0.00980  -0.11538  29.90946
  -2.010   0.30281   0.00977  -0.11540  30.98912
  -1.925   0.31247   0.00974  -0.11542  32.07493
  -1.839   0.32213   0.00971  -0.11543  33.16681
  -1.754   0.33179   0.00968  -0.11545  34.26476
  -1.668   0.34145   0.00965  -0.11546  35.36904
  -1.583   0.35112   0.00962  -0.11547  36.48015
  -1.497   0.36080   0.00960  -0.11549  37.59895
  -1.412   0.37049   0.00957  -0.11550  38.72657
  -1.327   0.38021   0.00954  -0.11552  39.86425
  -1.241   0.38994   0.00951  -0.11554  41.01312
  -1.156   0.39971   0.00948  -0.11555  42.17396
  -1.070   0.40950   0.00945  -0.11557  43.34717
  -0.985   0.41933   0.00942  -0.11559  44.53296
  -0.899   0.42918   0.00938  -0.11561  45.73206
  -0.814   0.43903   0.00935  -0.11563  46.94681
  -0.729   0.44886   0.00932  -0.11564  48.18220
  -0.643   0.45864   0.00928  -0.11565  49.44657
  -0.558   0.46837   0.00923  -0.11565  50.75112
  -0.472   0.47804   0.00917  -0.11565  52.10809
  -0.387   0.48763   0.00911  -0.11565  53.52739
  -0.302   0.49716   0.00904  -0.11565  55.01250
  -0.216   0.50662   0.00896  -0.11564  56.55732
  -0.131   0.51604   0.00887  -0.11562  58.14703
  -0.045   0.52545   0.00879  -0.11559  59.76520
   0.040   0.53488   0.00871  -0.11555  61.40422
