--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.80572   0.01214   0.05650  -66.37511
  -4.915  -0.79691   0.01206   0.05663  -66.08709
  -4.829  -0.78808   0.01198   0.05676  -65.79333
  -4.744  -0.77923   0.01190   0.05688  -65.49322
  -4.658  -0.77037   0.01182   0.05700  -65.18622
  -4.573  -0.76149   0.01174   0.05712  -64.87182
  -4.487  -0.75259   0.01166   0.05723  -64.54957
  -4.402  -0.74367   0.01158   0.05733  -64.21906
  -4.317  -0.73474   0.01150   0.05743  -63.87995
  -4.231  -0.72580   0.01142   0.05753  -63.53193
  -4.146  -0.71684   0.01135   0.05763  -63.17474
  -4.060  -0.70787   0.01127   0.05772  -62.80816
  -3.975  -0.69888   0.01119   0.05781  -62.43200
  -3.889  -0.68987   0.01112   0.05789  -62.04613
  -3.804  -0.68085   0.01104   0.05798  -61.65043
  -3.719  -0.67180   0.01097   0.05806  -61.24483
  -3.633  -0.66273   0.01089   0.05813  -60.82931
  -3.548  -0.65364   0.01082   0.05821  -60.40387
  -3.462  -0.64452   0.01075   0.05828  -59.96861
  -3.377  -0.63537   0.01067   0.05835  -59.52370
  -3.291  -0.62619   0.01060   0.05842  -59.06943
  -3.206  -0.61698   0.01053   0.05849  -58.60628
  -3.121  -0.60775   0.01045   0.05856  -58.13493
  -3.035  -0.59850   0.01038   0.05862  -57.65642
  -2.950  -0.58925   0.01031   0.05869  -57.17217
  -2.864  -0.58000   0.01023   0.05877  -56.68413
  -2.779  -0.57080   0.01016   0.05885  -56.19487
  -2.693  -0.56166   0.01008   0.05895  -55.70765
  -2.608  -0.55263   0.01001   0.05906  -55.22655
  -2.523  -0.54375   0.00993   0.05921  -54.75640
  -2.437  -0.53508   0.00985   0.05939  -54.30277
  -2.352  -0.52667   0.00978   0.05961  -53.87156
