--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61694   0.01168   0.01138  -52.80035
  -4.915  -0.60736   0.01164   0.01130  -52.16702
  -4.829  -0.59763   0.01160   0.01118  -51.51844
  -4.744  -0.58773   0.01156   0.01103  -50.85392
  -4.658  -0.57760   0.01151   0.01082  -50.17110
  -4.573  -0.56721   0.01147   0.01056  -49.46645
  -4.487  -0.55651   0.01142   0.01024  -48.73570
  -4.402  -0.54544   0.01137   0.00984  -47.97404
  -4.317  -0.53396   0.01132   0.00936  -47.17641
  -4.231  -0.52200   0.01127   0.00879  -46.33772
  -4.146  -0.50952   0.01121   0.00811  -45.45302
  -4.060  -0.49648   0.01115   0.00732  -44.51787
  -3.975  -0.48283   0.01109   0.00642  -43.52853
  -3.889  -0.46856   0.01103   0.00540  -42.48232
  -3.804  -0.45367   0.01096   0.00426  -41.37780
  -3.719  -0.43818   0.01090   0.00300  -40.21503
  -3.633  -0.42212   0.01082   0.00163  -38.99557
  -3.548  -0.40556   0.01075   0.00017  -37.72252
  -3.462  -0.38856   0.01067  -0.00138  -36.40037
  -3.377  -0.37123   0.01060  -0.00300  -35.03489
  -3.291  -0.35366   0.01052  -0.00466  -33.63302
  -3.206  -0.33597   0.01043  -0.00635  -32.20291
  -3.121  -0.31829   0.01035  -0.00804  -30.75426
  -3.035  -0.30076   0.01027  -0.00971  -29.29868
  -2.950  -0.28353   0.01018  -0.01131  -27.85032
  -2.864  -0.26678   0.01010  -0.01281  -26.42612
  -2.779  -0.25068   0.01001  -0.01417  -25.04549
  -2.693  -0.23542   0.00992  -0.01534  -23.72899
  -2.608  -0.22112   0.00983  -0.01629  -22.49606
  -2.523  -0.20790   0.00973  -0.01698  -21.36210
  -2.437  -0.19578   0.00963  -0.01740  -20.33496
  -2.352  -0.18475   0.00952  -0.01754  -19.41070
  -2.266  -0.17474   0.00941  -0.01744  -18.56964
  -2.181  -0.16565   0.00932  -0.01712  -17.77745
  -2.095  -0.15730   0.00926  -0.01664  -16.99507
  -2.010  -0.14953   0.00923  -0.01605  -16.19219
  -1.925  -0.14209   0.00925  -0.01540  -15.35371
  -1.839  -0.13475   0.00931  -0.01474  -14.47657
  -1.754  -0.12732   0.00939  -0.01412  -13.56347
  -1.668  -0.11963   0.00948  -0.01356  -12.61911
  -1.583  -0.11159   0.00958  -0.01307  -11.64922
  -1.497  -0.10320   0.00968  -0.01267  -10.66062
  -1.412  -0.09447   0.00978  -0.01235  -9.66088
  -1.327  -0.08548   0.00987  -0.01209  -8.65756
  -1.241  -0.07630   0.00996  -0.01188  -7.65741
  -1.156  -0.06699   0.01005  -0.01170  -6.66587
  -1.070  -0.05761   0.01013  -0.01154  -5.68689
  -0.985  -0.04821   0.01021  -0.01139  -4.72304
  -0.899  -0.03882   0.01028  -0.01125  -3.77569
  -0.814  -0.02945   0.01035  -0.01111  -2.84531
  -0.729  -0.02012   0.01042  -0.01097  -1.93162
  -0.643  -0.01084   0.01048  -0.01082  -1.03385
  -0.558  -0.00159   0.01054  -0.01068  -0.15085
  -0.472   0.00762   0.01060  -0.01052   0.71878
  -0.387   0.01680   0.01065  -0.01037   1.57653
  -0.302   0.02595   0.01071  -0.01021   2.42393
  -0.216   0.03509   0.01075  -0.01006   3.26247
  -0.131   0.04421   0.01080  -0.00990   4.09356
  -0.045   0.05332   0.01084  -0.00974   4.91848
   0.040   0.06243   0.01088  -0.00959   5.73840
   0.126   0.07154   0.01092  -0.00943   6.55440
   0.211   0.08065   0.01095  -0.00928   7.36742
   0.296   0.08977   0.01098  -0.00913   8.17834
   0.382   0.09888   0.01100  -0.00897   8.98800
   0.467   0.10800   0.01102  -0.00882   9.79717
   0.553   0.11712   0.01104  -0.00867  10.60663
   0.638   0.12624   0.01106  -0.00852  11.41712
   0.724   0.13536   0.01107  -0.00837  12.22938
   0.809   0.14449   0.01108  -0.00821  13.04413
   0.894   0.15362   0.01108  -0.00805  13.86202
   0.980   0.16275   0.01108  -0.00789  14.68361
   1.065   0.17188   0.01108  -0.00772  15.50933
   1.151   0.18101   0.01108  -0.00755  16.33935
   1.236   0.19013   0.01107  -0.00737  17.17349
   1.322   0.19923   0.01106  -0.00719  18.01105
   1.407   0.20831   0.01105  -0.00699  18.85051
   1.492   0.21736   0.01104  -0.00678  19.68910
   1.578   0.22635   0.01103  -0.00656  20.52199
   1.663   0.23527   0.01102  -0.00632  21.34100
   1.749   0.24409   0.01103  -0.00607  22.13263
