--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48605   0.01564  -0.06123  -31.08304
  -4.915  -0.47726   0.01549  -0.06114  -30.80599
  -4.829  -0.46844   0.01535  -0.06106  -30.51572
  -4.744  -0.45958   0.01521  -0.06098  -30.21239
  -4.658  -0.45070   0.01508  -0.06090  -29.89625
  -4.573  -0.44179   0.01494  -0.06082  -29.56761
  -4.487  -0.43286   0.01481  -0.06075  -29.22681
  -4.402  -0.42390   0.01468  -0.06067  -28.87418
  -4.317  -0.41492   0.01455  -0.06060  -28.51005
  -4.231  -0.40591   0.01443  -0.06054  -28.13472
  -4.146  -0.39687   0.01430  -0.06047  -27.74840
  -4.060  -0.38781   0.01418  -0.06040  -27.35122
  -3.975  -0.37872   0.01406  -0.06034  -26.94319
  -3.889  -0.36961   0.01393  -0.06027  -26.52411
  -3.804  -0.36047   0.01381  -0.06021  -26.09357
  -3.719  -0.35130   0.01370  -0.06014  -25.65090
  -3.633  -0.34212   0.01358  -0.06008  -25.19514
  -3.548  -0.33290   0.01346  -0.06002  -24.72512
  -3.462  -0.32367   0.01335  -0.05996  -24.23953
  -3.377  -0.31440   0.01325  -0.05990  -23.73710
  -3.291  -0.30511   0.01314  -0.05984  -23.21675
  -3.206  -0.29578   0.01304  -0.05979  -22.67773
  -3.121  -0.28642   0.01295  -0.05974  -22.11968
  -3.035  -0.27703   0.01286  -0.05969  -21.54263
  -2.950  -0.26761   0.01278  -0.05965  -20.94701
  -2.864  -0.25817   0.01270  -0.05961  -20.33356
  -2.779  -0.24869   0.01262  -0.05957  -19.70321
  -2.693  -0.23919   0.01255  -0.05953  -19.05708
  -2.608  -0.22967   0.01248  -0.05950  -18.39632
  -2.523  -0.22014   0.01242  -0.05946  -17.72213
  -2.437  -0.21059   0.01236  -0.05943  -17.03564
  -2.352  -0.20103   0.01230  -0.05941  -16.33792
  -2.266  -0.19146   0.01225  -0.05938  -15.62995
  -2.181  -0.18189   0.01220  -0.05935  -14.91262
  -2.095  -0.17231   0.01215  -0.05933  -14.18670
  -2.010  -0.16274   0.01210  -0.05930  -13.45286
  -1.925  -0.15317   0.01205  -0.05928  -12.71164
