--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06403   0.02078  -0.10328  -3.08189
  -4.915  -0.05548   0.02046  -0.10297  -2.71166
  -4.829  -0.04695   0.02015  -0.10265  -2.32984
  -4.744  -0.03843   0.01985  -0.10235  -1.93620
  -4.658  -0.02993   0.01956  -0.10204  -1.53043
  -4.573  -0.02143   0.01927  -0.10174  -1.11219
  -4.487  -0.01294   0.01899  -0.10145  -0.68117
  -4.402  -0.00444   0.01872  -0.10116  -0.23703
  -4.317   0.00407   0.01845  -0.10087   0.22052
  -4.231   0.01259   0.01820  -0.10059   0.69179
  -4.146   0.02112   0.01794  -0.10032   1.17707
  -4.060   0.02967   0.01770  -0.10005   1.67666
  -3.975   0.03825   0.01746  -0.09978   2.19084
  -3.889   0.04685   0.01723  -0.09952   2.71991
  -3.804   0.05549   0.01700  -0.09927   3.26415
  -3.719   0.06416   0.01678  -0.09902   3.82380
  -3.633   0.07286   0.01656  -0.09878   4.39912
  -3.548   0.08160   0.01635  -0.09854   4.99032
  -3.462   0.09039   0.01615  -0.09831   5.59756
  -3.377   0.09921   0.01595  -0.09809   6.22100
  -3.291   0.10807   0.01575  -0.09787   6.86072
  -3.206   0.11696   0.01556  -0.09766   7.51680
  -3.121   0.12590   0.01537  -0.09746   8.18925
  -3.035   0.13486   0.01519  -0.09726   8.87807
  -2.950   0.14386   0.01501  -0.09706   9.58318
  -2.864   0.15289   0.01484  -0.09687  10.30451
  -2.779   0.16194   0.01467  -0.09668  11.04193
  -2.693   0.17102   0.01450  -0.09650  11.79528
  -2.608   0.18011   0.01434  -0.09631  12.56438
  -2.523   0.18922   0.01418  -0.09613  13.34902
  -2.437   0.19834   0.01402  -0.09595  14.14899
  -2.352   0.20747   0.01386  -0.09577  14.96403
  -2.266   0.21660   0.01371  -0.09559  15.79391
  -2.181   0.22574   0.01357  -0.09541  16.63838
  -2.095   0.23488   0.01342  -0.09523  17.49724
  -2.010   0.24401   0.01328  -0.09505  18.37028
  -1.925   0.25314   0.01315  -0.09486  19.25736
  -1.839   0.26227   0.01301  -0.09467  20.15835
  -1.754   0.27139   0.01288  -0.09448  21.07321
  -1.668   0.28050   0.01275  -0.09429  22.00190
  -1.583   0.28961   0.01262  -0.09410  22.94443
  -1.497   0.29871   0.01250  -0.09390  23.90078
  -1.412   0.30781   0.01238  -0.09370  24.87083
  -1.327   0.31690   0.01226  -0.09350  25.85430
  -1.241   0.32597   0.01214  -0.09329  26.85064
  -1.156   0.33504   0.01203  -0.09309  27.85890
  -1.070   0.34410   0.01192  -0.09288  28.87767
  -0.985   0.35315   0.01181  -0.09267  29.90506
  -0.899   0.36218   0.01171  -0.09246  30.93873
  -0.814   0.37120   0.01161  -0.09224  31.97600
  -0.729   0.38021   0.01152  -0.09203  33.01397
  -0.643   0.38920   0.01143  -0.09181  34.04956
  -0.558   0.39818   0.01135  -0.09159  35.07955
  -0.472   0.40715   0.01128  -0.09137  36.10047
  -0.387   0.41610   0.01121  -0.09115  37.10861
  -0.302   0.42504   0.01116  -0.09093  38.10009
  -0.216   0.43397   0.01111  -0.09072  39.07113
