--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07822   0.01417  -0.05757  -5.52025
  -4.915  -0.06614   0.01414  -0.05809  -4.67733
  -4.829  -0.05389   0.01411  -0.05864  -3.82039
  -4.744  -0.04146   0.01407  -0.05922  -2.94772
  -4.658  -0.02884   0.01402  -0.05983  -2.05747
  -4.573  -0.01603   0.01397  -0.06047  -1.14771
  -4.487  -0.00301   0.01391  -0.06114  -0.21651
  -4.402   0.01022   0.01384  -0.06185   0.73802
  -4.317   0.02366   0.01377  -0.06259   1.71765
  -4.231   0.03729   0.01369  -0.06335   2.72388
  -4.146   0.05112   0.01360  -0.06414   3.75787
  -4.060   0.06511   0.01351  -0.06495   4.82028
  -3.975   0.07924   0.01340  -0.06577   5.91118
  -3.889   0.09345   0.01329  -0.06659   7.02996
  -3.804   0.10772   0.01318  -0.06740   8.17528
  -3.719   0.12198   0.01305  -0.06820   9.34509
  -3.633   0.13617   0.01292  -0.06897  10.53672
  -3.548   0.15024   0.01279  -0.06969  11.74703
  -3.462   0.16413   0.01265  -0.07037  12.97256
  -3.377   0.17778   0.01251  -0.07098  14.20972
  -3.291   0.19115   0.01237  -0.07153  15.45501
  -3.206   0.20420   0.01222  -0.07199  16.70513
  -3.121   0.21688   0.01208  -0.07238  17.95706
  -3.035   0.22918   0.01193  -0.07268  19.20821
  -2.950   0.24108   0.01179  -0.07290  20.45639
  -2.864   0.25257   0.01164  -0.07302  21.69998
  -2.779   0.26363   0.01149  -0.07305  22.93793
  -2.693   0.27429   0.01135  -0.07300  24.16989
  -2.608   0.28453   0.01120  -0.07285  25.39627
  -2.523   0.29440   0.01106  -0.07262  26.61819
  -2.437   0.30390   0.01092  -0.07232  27.83753
  -2.352   0.31309   0.01078  -0.07194  29.05684
  -2.266   0.32199   0.01063  -0.07150  30.27929
  -2.181   0.33067   0.01049  -0.07100  31.50854
  -2.095   0.33916   0.01036  -0.07047  32.74863
  -2.010   0.34752   0.01022  -0.06991  34.00386
  -1.925   0.35582   0.01009  -0.06933  35.27868
  -1.839   0.36410   0.00995  -0.06876  36.57735
  -1.754   0.37242   0.00983  -0.06819  37.90312
  -1.668   0.38082   0.00970  -0.06764  39.25662
  -1.583   0.38931   0.00958  -0.06712  40.63223
  -1.497   0.39782   0.00947  -0.06659  42.01021
