--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33814   0.01206  -0.03712  -28.03857
  -4.915  -0.32531   0.01192  -0.03782  -27.28744
  -4.829  -0.31253   0.01178  -0.03850  -26.52206
  -4.744  -0.29986   0.01165  -0.03916  -25.74469
  -4.658  -0.28732   0.01151  -0.03978  -24.95785
  -4.573  -0.27496   0.01138  -0.04037  -24.16420
  -4.487  -0.26282   0.01125  -0.04091  -23.36635
  -4.402  -0.25092   0.01112  -0.04139  -22.56668
  -4.317  -0.23929   0.01099  -0.04181  -21.76715
  -4.231  -0.22792   0.01087  -0.04218  -20.96920
  -4.146  -0.21683   0.01075  -0.04248  -20.17356
  -4.060  -0.20601   0.01063  -0.04272  -19.38028
  -3.975  -0.19544   0.01051  -0.04291  -18.58872
  -3.889  -0.18510   0.01040  -0.04304  -17.79768
  -3.804  -0.17497   0.01029  -0.04313  -17.00551
  -3.719  -0.16500   0.01018  -0.04317  -16.21031
  -3.633  -0.15519   0.01007  -0.04318  -15.41014
  -3.548  -0.14549   0.00996  -0.04316  -14.60317
  -3.462  -0.13590   0.00986  -0.04311  -13.78792
  -3.377  -0.12637   0.00975  -0.04304  -12.96358
  -3.291  -0.11692   0.00964  -0.04295  -12.13056
  -3.206  -0.10752   0.00952  -0.04283  -11.29135
  -3.121  -0.09821   0.00940  -0.04271  -10.45153
  -3.035  -0.08901   0.00925  -0.04255  -9.62183
  -2.950  -0.08002   0.00907  -0.04237  -8.82165
  -2.864  -0.07141   0.00884  -0.04215  -8.07752
  -2.779  -0.06336   0.00856  -0.04188  -7.40441
  -2.693  -0.05589   0.00825  -0.04155  -6.77895
  -2.608  -0.04881   0.00794  -0.04117  -6.14413
  -2.523  -0.04184   0.00767  -0.04074  -5.45227
  -2.437  -0.03491   0.00743  -0.04023  -4.69753
  -2.352  -0.02804   0.00720  -0.03959  -3.89647
  -2.266  -0.02127   0.00700  -0.03887  -3.04033
  -2.181  -0.01448   0.00688  -0.03814  -2.10379
  -2.095  -0.00742   0.00685  -0.03748  -1.08271
  -2.010   0.00007   0.00688  -0.03689   0.01025
  -1.925   0.00801   0.00694  -0.03639   1.15563
  -1.839   0.01632   0.00700  -0.03597   2.33134
  -1.754   0.02489   0.00707  -0.03563   3.51804
  -1.668   0.03361   0.00715  -0.03535   4.70228
  -1.583   0.04244   0.00722  -0.03511   5.87672
  -1.497   0.05133   0.00729  -0.03490   7.03891
  -1.412   0.06026   0.00736  -0.03472   8.18957
  -1.327   0.06923   0.00742  -0.03455   9.33101
  -1.241   0.07823   0.00747  -0.03440  10.46592
  -1.156   0.08726   0.00752  -0.03426  11.59679
  -1.070   0.09633   0.00757  -0.03412  12.72556
  -0.985   0.10544   0.00761  -0.03400  13.85356
  -0.899   0.11458   0.00765  -0.03388  14.98158
  -0.814   0.12376   0.00768  -0.03377  16.10996
  -0.729   0.13296   0.00771  -0.03366  17.23872
  -0.643   0.14218   0.00774  -0.03356  18.36770
  -0.558   0.15143   0.00777  -0.03346  19.49662
  -0.472   0.16069   0.00779  -0.03337  20.62514
  -0.387   0.16997   0.00781  -0.03328  21.75293
  -0.302   0.17925   0.00783  -0.03319  22.87973
  -0.216   0.18855   0.00785  -0.03310  24.00533
  -0.131   0.19784   0.00787  -0.03302  25.12970
  -0.045   0.20715   0.00789  -0.03293  26.25294
   0.040   0.21646   0.00791  -0.03285  27.37538
   0.126   0.22578   0.00792  -0.03277  28.49759
   0.211   0.23511   0.00794  -0.03269  29.62040
   0.296   0.24446   0.00795  -0.03262  30.74482
   0.382   0.25382   0.00796  -0.03254  31.87208
   0.467   0.26321   0.00798  -0.03247  33.00347
   0.553   0.27263   0.00799  -0.03241  34.14023
   0.638   0.28208   0.00799  -0.03235  35.28341
   0.724   0.29156   0.00800  -0.03229  36.43374
   0.809   0.30107   0.00801  -0.03224  37.59150
   0.894   0.31062   0.00801  -0.03219  38.75639
   0.980   0.32019   0.00802  -0.03215  39.92757
   1.065   0.32978   0.00802  -0.03210  41.10362
   1.151   0.33936   0.00803  -0.03205  42.28262
   1.236   0.34893   0.00803  -0.03200  43.46226
   1.322   0.35847   0.00803  -0.03193  44.63993
   1.407   0.36796   0.00803  -0.03186  45.81287
   1.492   0.37737   0.00803  -0.03176  46.97830
   1.578   0.38669   0.00803  -0.03165  48.13347
   1.663   0.39590   0.00803  -0.03150  49.27582
   1.749   0.40498   0.00803  -0.03133  50.40307
   1.834   0.41393   0.00804  -0.03113  51.51330
