--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49816   0.01935  -0.04547  -25.74734
  -4.915  -0.48538   0.01901  -0.04623  -25.53084
  -4.829  -0.47282   0.01869  -0.04693  -25.30006
  -4.744  -0.46051   0.01838  -0.04758  -25.05319
  -4.658  -0.44846   0.01809  -0.04817  -24.78958
  -4.573  -0.43674   0.01782  -0.04869  -24.51018
  -4.487  -0.42541   0.01757  -0.04911  -24.21762
  -4.402  -0.41456   0.01733  -0.04941  -23.91554
  -4.317  -0.40423   0.01712  -0.04959  -23.60763
  -4.231  -0.39442   0.01693  -0.04965  -23.29650
  -4.146  -0.38508   0.01675  -0.04959  -22.98298
  -4.060  -0.37611   0.01659  -0.04945  -22.66614
  -3.975  -0.36739   0.01644  -0.04924  -22.34371
  -3.889  -0.35882   0.01630  -0.04901  -22.01291
  -3.804  -0.35029   0.01616  -0.04876  -21.67104
  -3.719  -0.34173   0.01603  -0.04851  -21.31597
  -3.633  -0.33310   0.01590  -0.04828  -20.94626
  -3.548  -0.32437   0.01578  -0.04808  -20.56115
  -3.462  -0.31555   0.01565  -0.04789  -20.16044
  -3.377  -0.30664   0.01553  -0.04772  -19.74439
  -3.291  -0.29765   0.01541  -0.04758  -19.31352
  -3.206  -0.28860   0.01530  -0.04744  -18.86856
  -3.121  -0.27950   0.01518  -0.04731  -18.41036
  -3.035  -0.27037   0.01507  -0.04719  -17.93977
  -2.950  -0.26122   0.01496  -0.04707  -17.45765
  -2.864  -0.25206   0.01486  -0.04696  -16.96478
  -2.779  -0.24290   0.01476  -0.04684  -16.46185
  -2.693  -0.23374   0.01466  -0.04673  -15.94943
  -2.608  -0.22459   0.01456  -0.04661  -15.42797
  -2.523  -0.21545   0.01446  -0.04649  -14.89782
  -2.437  -0.20632   0.01437  -0.04636  -14.35917
  -2.352  -0.19719   0.01428  -0.04624  -13.81217
  -2.266  -0.18807   0.01419  -0.04611  -13.25684
  -2.181  -0.17895   0.01410  -0.04599  -12.69316
  -2.095  -0.16984   0.01401  -0.04586  -12.12105
  -2.010  -0.16072   0.01393  -0.04574  -11.54041
  -1.925  -0.15160   0.01384  -0.04561  -10.95111
  -1.839  -0.14247   0.01376  -0.04549  -10.35303
  -1.754  -0.13333   0.01368  -0.04536  -9.74608
  -1.668  -0.12419   0.01360  -0.04524  -9.13016
  -1.583  -0.11503   0.01352  -0.04512  -8.50522
  -1.497  -0.10586   0.01345  -0.04500  -7.87123
  -1.412  -0.09667   0.01337  -0.04488  -7.22822
  -1.327  -0.08748   0.01330  -0.04476  -6.57625
  -1.241  -0.07826   0.01323  -0.04464  -5.91539
  -1.156  -0.06903   0.01316  -0.04453  -5.24580
  -1.070  -0.05979   0.01309  -0.04441  -4.56763
  -0.985  -0.05054   0.01302  -0.04429  -3.88109
  -0.899  -0.04128   0.01295  -0.04417  -3.18643
  -0.814  -0.03201   0.01289  -0.04406  -2.48388
  -0.729  -0.02274   0.01282  -0.04394  -1.77371
  -0.643  -0.01347   0.01275  -0.04382  -1.05614
  -0.558  -0.00420   0.01268  -0.04369  -0.33138
  -0.472   0.00505   0.01261  -0.04357   0.40041
  -0.387   0.01429   0.01255  -0.04344   1.13912
  -0.302   0.02351   0.01248  -0.04331   1.88469
  -0.216   0.03272   0.01241  -0.04318   2.63710
  -0.131   0.04189   0.01234  -0.04305   3.39635
  -0.045   0.05105   0.01226  -0.04291   4.16242
   0.040   0.06017   0.01219  -0.04277   4.93530
   0.126   0.06926   0.01212  -0.04262   5.71488
   0.211   0.07831   0.01205  -0.04247   6.50103
   0.296   0.08732   0.01197  -0.04231   7.29356
   0.382   0.09628   0.01190  -0.04216   8.09225
   0.467   0.10519   0.01182  -0.04200   8.89693
   0.553   0.11405   0.01175  -0.04183   9.70744
   0.638   0.12285   0.01167  -0.04167  10.52376
   0.724   0.13160   0.01160  -0.04150  11.34602
   0.809   0.14031   0.01152  -0.04133  12.17456
   0.894   0.14898   0.01145  -0.04117  13.01018
   0.980   0.15764   0.01138  -0.04101  13.85437
   1.065   0.16633   0.01131  -0.04086  14.70974
   1.151   0.17509   0.01124  -0.04074  15.58050
   1.236   0.18398   0.01117  -0.04064  16.47306
   1.322   0.19302   0.01109  -0.04058  17.39767
   1.407   0.20222   0.01101  -0.04057  18.37145
   1.492   0.21146   0.01089  -0.04057  19.42124
   1.578   0.22039   0.01071  -0.04049  20.58236
   1.663   0.22830   0.01043  -0.04012  21.88865
