--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20862   0.01287  -0.04994  -16.20491
  -4.915  -0.19978   0.01274  -0.04988  -15.67599
  -4.829  -0.19097   0.01262  -0.04981  -15.13532
  -4.744  -0.18216   0.01250  -0.04972  -14.56827
  -4.658  -0.17332   0.01242  -0.04963  -13.95918
  -4.573  -0.16440   0.01236  -0.04954  -13.29835
  -4.487  -0.15539   0.01235  -0.04946  -12.58715
  -4.402  -0.14627   0.01236  -0.04939  -11.83547
  -4.317  -0.13704   0.01239  -0.04933  -11.05641
  -4.231  -0.12771   0.01244  -0.04927  -10.26248
  -4.146  -0.11831   0.01250  -0.04922  -9.46351
  -4.060  -0.10887   0.01256  -0.04917  -8.66603
  -3.975  -0.09940   0.01262  -0.04913  -7.87373
  -3.889  -0.08992   0.01269  -0.04909  -7.08844
  -3.804  -0.08045   0.01275  -0.04906  -6.31097
  -3.719  -0.07097   0.01281  -0.04903  -5.54164
  -3.633  -0.06150   0.01287  -0.04901  -4.78045
  -3.548  -0.05204   0.01292  -0.04899  -4.02723
  -3.462  -0.04259   0.01298  -0.04897  -3.28166
  -3.377  -0.03315   0.01303  -0.04895  -2.54338
  -3.291  -0.02371   0.01308  -0.04893  -1.81192
  -3.206  -0.01428   0.01313  -0.04892  -1.08684
  -3.121  -0.00485   0.01318  -0.04890  -0.36764
  -3.035   0.00458   0.01323  -0.04888   0.34612
  -2.950   0.01400   0.01327  -0.04887   1.05490
  -2.864   0.02343   0.01332  -0.04885   1.75909
  -2.779   0.03285   0.01336  -0.04883   2.45908
  -2.693   0.04227   0.01340  -0.04881   3.15520
  -2.608   0.05168   0.01343  -0.04879   3.84776
  -2.523   0.06109   0.01347  -0.04877   4.53706
  -2.437   0.07050   0.01350  -0.04875   5.22337
  -2.352   0.07990   0.01353  -0.04872   5.90698
  -2.266   0.08930   0.01355  -0.04869   6.58817
  -2.181   0.09869   0.01358  -0.04866   7.26727
  -2.095   0.10806   0.01360  -0.04862   7.94461
  -2.010   0.11743   0.01362  -0.04859   8.62056
  -1.925   0.12680   0.01364  -0.04855   9.29555
  -1.839   0.13615   0.01366  -0.04851   9.97003
  -1.754   0.14550   0.01367  -0.04846  10.64449
  -1.668   0.15484   0.01368  -0.04841  11.31949
  -1.583   0.16417   0.01369  -0.04836  11.99561
  -1.497   0.17350   0.01369  -0.04830  12.67349
  -1.412   0.18282   0.01369  -0.04825  13.35383
  -1.327   0.19215   0.01369  -0.04819  14.03733
  -1.241   0.20147   0.01368  -0.04812  14.72479
  -1.156   0.21079   0.01367  -0.04806  15.41702
  -1.070   0.22012   0.01366  -0.04799  16.11487
  -0.985   0.22944   0.01364  -0.04791  16.81925
  -0.899   0.23878   0.01362  -0.04784  17.53108
  -0.814   0.24811   0.01359  -0.04776  18.25134
  -0.729   0.25746   0.01356  -0.04767  18.98100
  -0.643   0.26680   0.01353  -0.04759  19.72107
  -0.558   0.27616   0.01349  -0.04749  20.47255
  -0.472   0.28551   0.01344  -0.04740  21.23649
  -0.387   0.29487   0.01339  -0.04730  22.01389
  -0.302   0.30423   0.01334  -0.04719  22.80581
  -0.216   0.31359   0.01328  -0.04708  23.61330
  -0.131   0.32295   0.01322  -0.04696  24.43743
  -0.045   0.33230   0.01315  -0.04684  25.27931
   0.040   0.34165   0.01307  -0.04671  26.14009
   0.126   0.35099   0.01299  -0.04657  27.02098
   0.211   0.36031   0.01290  -0.04642  27.92329
   0.296   0.36963   0.01281  -0.04627  28.84841
   0.382   0.37894   0.01272  -0.04612  29.79795
   0.467   0.38823   0.01262  -0.04595  30.77371
   0.553   0.39752   0.01251  -0.04579  31.77781
   0.638   0.40680   0.01240  -0.04561  32.81278
   0.724   0.41606   0.01228  -0.04544  33.88158
   0.809   0.42532   0.01216  -0.04526  34.98756
   0.894   0.43455   0.01203  -0.04508  36.13417
   0.980   0.44376   0.01189  -0.04489  37.32420
   1.065   0.45291   0.01175  -0.04469  38.55807
   1.151   0.46200   0.01160  -0.04448  39.83092
   1.236   0.47097   0.01145  -0.04425  41.12767
   1.322   0.47981   0.01131  -0.04400  42.41641
   1.407   0.48849   0.01119  -0.04372  43.64148
   1.492   0.49698   0.01111  -0.04340  44.72153
   1.578   0.50528   0.01109  -0.04304  45.56202
   1.663   0.51342   0.01114  -0.04264  46.08968
   1.749   0.52142   0.01126  -0.04220  46.29746
   1.834   0.52934   0.01144  -0.04176  46.26202
   1.920   0.53721   0.01165  -0.04135  46.10803
   2.005   0.54510   0.01186  -0.04099  45.94750
   2.090   0.55307   0.01206  -0.04070  45.84571
   2.176   0.56115   0.01225  -0.04049  45.82636
   2.261   0.56937   0.01241  -0.04035  45.89132
   2.347   0.57776   0.01255  -0.04028  46.03443
   2.432   0.58629   0.01268  -0.04024  46.24703
   2.518   0.59496   0.01279  -0.04024  46.51938
   2.603   0.60374   0.01289  -0.04026  46.84132
   2.688   0.61259   0.01298  -0.04028  47.20284
   2.774   0.62150   0.01306  -0.04030  47.59476
   2.859   0.63044   0.01313  -0.04031  48.00929
   2.945   0.63939   0.01320  -0.04031  48.44034
   3.030   0.64833   0.01326  -0.04030  48.88347
   3.116   0.65725   0.01332  -0.04027  49.33574
   3.201   0.66614   0.01338  -0.04021  49.79539
   3.286   0.67498   0.01343  -0.04014  50.26146
   3.372   0.68375   0.01348  -0.04004  50.73351
   3.457   0.69245   0.01352  -0.03991  51.21136
   3.543   0.70106   0.01356  -0.03976  51.69492
   3.628   0.70958   0.01360  -0.03958  52.18405
   3.714   0.71799   0.01363  -0.03937  52.67851
   3.799   0.72630   0.01366  -0.03913  53.17771
   3.884   0.73452   0.01368  -0.03887  53.68051
   3.970   0.74264   0.01371  -0.03858  54.18477
   4.055   0.75067   0.01373  -0.03827  54.68674
   4.141   0.75861   0.01375  -0.03794  55.18016
   4.226   0.76646   0.01377  -0.03760  55.65498
   4.312   0.77421   0.01380  -0.03724  56.09586
   4.397   0.78182   0.01384  -0.03687  56.48114
   4.482   0.78928   0.01390  -0.03647  56.78334
   4.568   0.79655   0.01398  -0.03606  56.97231
   4.653   0.80363   0.01409  -0.03562  57.02086
   4.739   0.81053   0.01424  -0.03517  56.91202
   4.824   0.81727   0.01443  -0.03471  56.64939
   4.910   0.82391   0.01464  -0.03425  56.26980
   4.995   0.83054   0.01487  -0.03381  55.84093
   5.080   0.83726   0.01510  -0.03339  55.43253
   5.166   0.84416   0.01532  -0.03301  55.08712
   5.251   0.85128   0.01553  -0.03267  54.81626
   5.337   0.85861   0.01572  -0.03236  54.61345
   5.422   0.86613   0.01590  -0.03209  54.46539
   5.508   0.87383   0.01608  -0.03186  54.35750
   5.593   0.88167   0.01624  -0.03165  54.27615
   5.678   0.88964   0.01641  -0.03147  54.20937
   5.764   0.89769   0.01658  -0.03131  54.14691
   5.849   0.90580   0.01675  -0.03115  54.08021
   5.935   0.91391   0.01692  -0.03100  54.00243
   6.020   0.92198   0.01710  -0.03084  53.90846
   6.106   0.92998   0.01729  -0.03067  53.79494
   6.191   0.93784   0.01748  -0.03047  53.66013
   6.276   0.94555   0.01767  -0.03024  53.50373
   6.362   0.95309   0.01787  -0.02997  53.32662
   6.447   0.96044   0.01808  -0.02966  53.13057
   6.533   0.96759   0.01828  -0.02931  52.91786
   6.618   0.97458   0.01850  -0.02892  52.69107
   6.704   0.98139   0.01871  -0.02850  52.45280
   6.789   0.98807   0.01893  -0.02805  52.20557
   6.874   0.99462   0.01915  -0.02758  51.95165
   6.960   1.00106   0.01937  -0.02709  51.69309
   7.045   1.00743   0.01959  -0.02658  51.43169
   7.131   1.01374   0.01981  -0.02606  51.16898
   7.216   1.02000   0.02004  -0.02554  50.90626
   7.302   1.02624   0.02026  -0.02502  50.64455
   7.387   1.03247   0.02049  -0.02450  50.38464
   7.472   1.03870   0.02072  -0.02398  50.12705
   7.558   1.04493   0.02095  -0.02346  49.87210
   7.643   1.05118   0.02118  -0.02296  49.61984
   7.729   1.05744   0.02142  -0.02245  49.37019
   7.814   1.06371   0.02165  -0.02196  49.12290
   7.899   1.06999   0.02189  -0.02147  48.87763
   7.985   1.07628   0.02213  -0.02099  48.63396
   8.070   1.08258   0.02237  -0.02051  48.39146
   8.156   1.08887   0.02261  -0.02004  48.14967
   8.241   1.09515   0.02286  -0.01958  47.90817
   8.327   1.10142   0.02311  -0.01912  47.66656
   8.412   1.10768   0.02336  -0.01867  47.42450
   8.497   1.11392   0.02361  -0.01822  47.18171
   8.583   1.12013   0.02386  -0.01778  46.93795
   8.668   1.12633   0.02412  -0.01734  46.69308
   8.754   1.13251   0.02438  -0.01691  46.44699
   8.839   1.13866   0.02465  -0.01649  46.19964
   8.925   1.14480   0.02491  -0.01607  45.95103
   9.010   1.15092   0.02518  -0.01566  45.70119
   9.095   1.15702   0.02546  -0.01527  45.45015
   9.181   1.16311   0.02573  -0.01488  45.19798
   9.266   1.16918   0.02601  -0.01450  44.94469
   9.352   1.17523   0.02630  -0.01412  44.69032
   9.437   1.18127   0.02658  -0.01376  44.43483
   9.523   1.18728   0.02687  -0.01341  44.17820
   9.608   1.19327   0.02717  -0.01306  43.92034
   9.693   1.19922   0.02747  -0.01273  43.66113
   9.779   1.20514   0.02777  -0.01239  43.40044
   9.864   1.21101   0.02807  -0.01206  43.13811
   9.950   1.21683   0.02838  -0.01174  42.87397
  10.035   1.22258   0.02869  -0.01141  42.60786
