--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07680   0.01122  -0.00805  -6.84238
  -4.915  -0.06756   0.01125  -0.00799  -6.00280
  -4.829  -0.05833   0.01129  -0.00793  -5.16757
  -4.744  -0.04910   0.01132  -0.00786  -4.33697
  -4.658  -0.03988   0.01136  -0.00780  -3.51120
  -4.573  -0.03065   0.01139  -0.00773  -2.69034
  -4.487  -0.02142   0.01143  -0.00766  -1.87438
  -4.402  -0.01219   0.01147  -0.00759  -1.06322
  -4.317  -0.00295   0.01150  -0.00751  -0.25675
  -4.231   0.00629   0.01154  -0.00744   0.54514
  -4.146   0.01555   0.01158  -0.00736   1.34251
  -4.060   0.02481   0.01162  -0.00728   2.13535
  -3.975   0.03408   0.01166  -0.00720   2.92362
  -3.889   0.04336   0.01170  -0.00712   3.70719
  -3.804   0.05264   0.01173  -0.00704   4.48594
  -3.719   0.06193   0.01177  -0.00695   5.25971
  -3.633   0.07122   0.01181  -0.00687   6.02841
  -3.548   0.08051   0.01185  -0.00679   6.79197
  -3.462   0.08980   0.01189  -0.00671   7.55040
  -3.377   0.09909   0.01193  -0.00663   8.30373
  -3.291   0.10839   0.01197  -0.00654   9.05205
  -3.206   0.11769   0.01201  -0.00646   9.79542
  -3.121   0.12699   0.01206  -0.00638  10.53391
  -3.035   0.13630   0.01210  -0.00630  11.26756
  -2.950   0.14561   0.01214  -0.00622  11.99637
  -2.864   0.15493   0.01218  -0.00614  12.72032
  -2.779   0.16425   0.01222  -0.00606  13.43935
  -2.693   0.17357   0.01226  -0.00598  14.15337
  -2.608   0.18289   0.01231  -0.00591  14.86228
  -2.523   0.19222   0.01235  -0.00583  15.56593
  -2.437   0.20155   0.01239  -0.00575  16.26416
  -2.352   0.21088   0.01244  -0.00567  16.95678
  -2.266   0.22020   0.01248  -0.00559  17.64361
  -2.181   0.22953   0.01253  -0.00552  18.32442
  -2.095   0.23885   0.01257  -0.00544  18.99902
  -2.010   0.24817   0.01262  -0.00536  19.66717
  -1.925   0.25748   0.01267  -0.00528  20.32866
  -1.839   0.26679   0.01271  -0.00520  20.98327
  -1.754   0.27609   0.01276  -0.00513  21.63079
  -1.668   0.28539   0.01281  -0.00505  22.27102
  -1.583   0.29468   0.01287  -0.00497  22.90377
  -1.497   0.30397   0.01292  -0.00489  23.52887
  -1.412   0.31325   0.01297  -0.00481  24.14613
  -1.327   0.32252   0.01303  -0.00473  24.75543
  -1.241   0.33178   0.01308  -0.00465  25.35662
  -1.156   0.34105   0.01314  -0.00457  25.94957
  -1.070   0.35030   0.01320  -0.00449  26.53419
  -0.985   0.35955   0.01326  -0.00440  27.11038
  -0.899   0.36880   0.01332  -0.00432  27.67806
  -0.814   0.37804   0.01339  -0.00424  28.23716
  -0.729   0.38728   0.01345  -0.00416  28.78763
  -0.643   0.39652   0.01352  -0.00407  29.32940
  -0.558   0.40575   0.01359  -0.00399  29.86246
  -0.472   0.41498   0.01366  -0.00391  30.38677
  -0.387   0.42421   0.01373  -0.00383  30.90230
  -0.302   0.43344   0.01380  -0.00374  31.40904
  -0.216   0.44267   0.01387  -0.00366  31.90699
  -0.131   0.45190   0.01395  -0.00358  32.39614
  -0.045   0.46113   0.01403  -0.00350  32.87651
   0.040   0.47035   0.01410  -0.00342  33.34810
   0.126   0.47958   0.01418  -0.00334  33.81096
   0.211   0.48880   0.01427  -0.00326  34.26512
   0.296   0.49803   0.01435  -0.00318  34.71064
   0.382   0.50725   0.01443  -0.00310  35.14757
   0.467   0.51647   0.01452  -0.00302  35.57603
   0.553   0.52568   0.01460  -0.00294  35.99612
   0.638   0.53489   0.01469  -0.00287  36.40799
   0.724   0.54410   0.01478  -0.00279  36.81182
   0.809   0.55330   0.01487  -0.00271  37.20782
   0.894   0.56250   0.01496  -0.00264  37.59624
   0.980   0.57170   0.01505  -0.00257  37.97736
   1.065   0.58089   0.01515  -0.00249  38.35149
   1.151   0.59008   0.01524  -0.00242  38.71893
   1.236   0.59926   0.01533  -0.00235  39.08000
   1.322   0.60844   0.01543  -0.00228  39.43498
   1.407   0.61762   0.01552  -0.00222  39.78408
   1.492   0.62680   0.01562  -0.00215  40.12746
   1.578   0.63598   0.01572  -0.00209  40.46518
   1.663   0.64516   0.01581  -0.00202  40.79719
   1.749   0.65434   0.01591  -0.00195  41.12333
   1.834   0.66352   0.01601  -0.00189  41.44329
   1.920   0.67269   0.01611  -0.00182  41.75663
   2.005   0.68185   0.01621  -0.00175  42.06280
   2.090   0.69100   0.01631  -0.00169  42.36112
   2.176   0.70012   0.01642  -0.00161  42.65086
   2.261   0.70921   0.01652  -0.00154  42.93131
   2.347   0.71826   0.01663  -0.00146  43.20188
   2.432   0.72727   0.01673  -0.00138  43.46216
   2.518   0.73623   0.01684  -0.00130  43.71199
   2.603   0.74515   0.01695  -0.00121  43.95141
   2.688   0.75401   0.01707  -0.00112  44.18066
   2.774   0.76283   0.01718  -0.00102  44.40007
   2.859   0.77160   0.01730  -0.00091  44.61004
   2.945   0.78033   0.01741  -0.00079  44.81105
   3.030   0.78900   0.01753  -0.00066  45.00370
   3.116   0.79763   0.01765  -0.00052  45.18872
   3.201   0.80620   0.01777  -0.00037  45.36703
   3.286   0.81473   0.01789  -0.00021  45.53978
   3.372   0.82322   0.01801  -0.00005  45.70827
   3.457   0.83168   0.01813   0.00013  45.87397
   3.543   0.84012   0.01825   0.00030  46.03842
   3.628   0.84856   0.01837   0.00048  46.20328
   3.714   0.85701   0.01848   0.00066  46.37021
   3.799   0.86548   0.01860   0.00083  46.54096
   3.884   0.87398   0.01871   0.00100  46.71734
   3.970   0.88253   0.01882   0.00117  46.90118
   4.055   0.89111   0.01892   0.00133  47.09429
   4.141   0.89972   0.01902   0.00149  47.29830
   4.226   0.90834   0.01912   0.00165  47.51438
   4.312   0.91695   0.01921   0.00183  47.74290
