--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43467   0.01413  -0.05572  -30.75447
  -4.915  -0.42591   0.01398  -0.05557  -30.47617
  -4.829  -0.41698   0.01384  -0.05545  -30.13834
  -4.744  -0.40790   0.01372  -0.05536  -29.73900
  -4.658  -0.39873   0.01362  -0.05529  -29.28407
  -4.573  -0.38949   0.01353  -0.05524  -28.78291
  -4.487  -0.38019   0.01346  -0.05521  -28.24479
  -4.402  -0.37084   0.01340  -0.05520  -27.67753
  -4.317  -0.36146   0.01334  -0.05519  -27.08753
  -4.231  -0.35204   0.01329  -0.05519  -26.48000
  -4.146  -0.34259   0.01325  -0.05520  -25.85913
  -4.060  -0.33314   0.01321  -0.05521  -25.22794
  -3.975  -0.32367   0.01316  -0.05522  -24.58834
  -3.889  -0.31420   0.01312  -0.05524  -23.94139
  -3.804  -0.30471   0.01308  -0.05525  -23.28770
  -3.719  -0.29522   0.01305  -0.05527  -22.62787
  -3.633  -0.28573   0.01301  -0.05528  -21.96270
  -3.548  -0.27623   0.01297  -0.05529  -21.29314
  -3.462  -0.26674   0.01294  -0.05530  -20.62017
  -3.377  -0.25725   0.01290  -0.05530  -19.94467
  -3.291  -0.24779   0.01286  -0.05531  -19.26729
  -3.206  -0.23834   0.01282  -0.05531  -18.58850
  -3.121  -0.22890   0.01278  -0.05530  -17.90857
  -3.035  -0.21949   0.01274  -0.05529  -17.22757
  -2.950  -0.21010   0.01270  -0.05528  -16.54548
  -2.864  -0.20074   0.01266  -0.05527  -15.86210
  -2.779  -0.19139   0.01261  -0.05526  -15.17718
  -2.693  -0.18207   0.01256  -0.05524  -14.49038
  -2.608  -0.17277   0.01252  -0.05522  -13.80129
  -2.523  -0.16349   0.01247  -0.05519  -13.10950
  -2.437  -0.15424   0.01242  -0.05517  -12.41458
  -2.352  -0.14500   0.01238  -0.05514  -11.71614
  -2.266  -0.13579   0.01233  -0.05511  -11.01383
