--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54676   0.01239  -0.01216  -44.12679
  -4.915  -0.53440   0.01233  -0.01284  -43.35696
  -4.829  -0.52153   0.01226  -0.01361  -42.54232
  -4.744  -0.50823   0.01219  -0.01447  -41.68998
  -4.658  -0.49458   0.01212  -0.01538  -40.80479
  -4.573  -0.48068   0.01205  -0.01634  -39.89136
  -4.487  -0.46662   0.01198  -0.01732  -38.95518
  -4.402  -0.45246   0.01191  -0.01831  -38.00225
  -4.317  -0.43829   0.01183  -0.01929  -37.03809
  -4.231  -0.42412   0.01176  -0.02026  -36.06693
  -4.146  -0.41001   0.01168  -0.02121  -35.09147
  -4.060  -0.39595   0.01161  -0.02215  -34.11297
  -3.975  -0.38196   0.01153  -0.02307  -33.13162
  -3.889  -0.36802   0.01145  -0.02397  -32.14702
  -3.804  -0.35416   0.01137  -0.02486  -31.15859
  -3.719  -0.34037   0.01128  -0.02573  -30.16588
  -3.633  -0.32666   0.01120  -0.02658  -29.16891
  -3.548  -0.31306   0.01111  -0.02740  -28.16839
  -3.462  -0.29959   0.01103  -0.02819  -27.16578
  -3.377  -0.28628   0.01094  -0.02895  -26.16319
  -3.291  -0.27315   0.01086  -0.02967  -25.16286
  -3.206  -0.26022   0.01077  -0.03035  -24.16675
  -3.121  -0.24752   0.01068  -0.03098  -23.17606
  -3.035  -0.23504   0.01059  -0.03156  -22.19104
  -2.950  -0.22277   0.01050  -0.03209  -21.21090
  -2.864  -0.21069   0.01041  -0.03259  -20.23381
  -2.779  -0.19877   0.01032  -0.03304  -19.25697
  -2.693  -0.18698   0.01023  -0.03347  -18.27679
  -2.608  -0.17526   0.01014  -0.03387  -17.28929
  -2.523  -0.16359   0.01004  -0.03427  -16.29079
  -2.437  -0.15195   0.00995  -0.03466  -15.27878
  -2.352  -0.14035   0.00985  -0.03504  -14.25279
  -2.266  -0.12883   0.00975  -0.03540  -13.21518
  -2.181  -0.11746   0.00965  -0.03574  -12.17143
  -2.095  -0.10632   0.00955  -0.03603  -11.12967
  -2.010  -0.09551   0.00946  -0.03627  -10.09946
  -1.925  -0.08509   0.00936  -0.03642  -9.09002
  -1.839  -0.07510   0.00926  -0.03648  -8.10861
  -1.754  -0.06558   0.00916  -0.03645  -7.15950
  -1.668  -0.05650   0.00905  -0.03631  -6.24321
  -1.583  -0.04783   0.00893  -0.03608  -5.35603
  -1.497  -0.03952   0.00880  -0.03576  -4.48984
  -1.412  -0.03149   0.00867  -0.03536  -3.63349
  -1.327  -0.02368   0.00853  -0.03488  -2.77534
  -1.241  -0.01600   0.00840  -0.03436  -1.90576
  -1.156  -0.00842   0.00827  -0.03380  -1.01809
