--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.81857   0.01819   0.00851  -45.00668
  -4.915  -0.81060   0.01794   0.00875  -45.18996
  -4.829  -0.80242   0.01769   0.00895  -45.36901
  -4.744  -0.79399   0.01743   0.00908  -45.54104
  -4.658  -0.78523   0.01718   0.00914  -45.70192
  -4.573  -0.77608   0.01693   0.00910  -45.84634
  -4.487  -0.76645   0.01667   0.00896  -45.96834
  -4.402  -0.75631   0.01642   0.00871  -46.06216
  -4.317  -0.74562   0.01617   0.00834  -46.12283
  -4.231  -0.73439   0.01591   0.00786  -46.14608
  -4.146  -0.72267   0.01567   0.00729  -46.12723
  -4.060  -0.71056   0.01543   0.00664  -46.05989
  -3.975  -0.69820   0.01520   0.00596  -45.93623
  -3.889  -0.68575   0.01499   0.00528  -45.74982
  -3.804  -0.67337   0.01480   0.00463  -45.49933
  -3.719  -0.66124   0.01463   0.00404  -45.19008
  -3.633  -0.64946   0.01449   0.00354  -44.83250
  -3.548  -0.63811   0.01436   0.00313  -44.43897
  -3.462  -0.62721   0.01425   0.00282  -44.02111
  -3.377  -0.61677   0.01415   0.00262  -43.58830
  -3.291  -0.60674   0.01406   0.00250  -43.14738
  -3.206  -0.59708   0.01398   0.00246  -42.70283
  -3.121  -0.58774   0.01391   0.00248  -42.25703
  -3.035  -0.57866   0.01384   0.00256  -41.81055
  -2.950  -0.56978   0.01378   0.00268  -41.36253
  -2.864  -0.56104   0.01371   0.00284  -40.91120
  -2.779  -0.55240   0.01365   0.00301  -40.45454
  -2.693  -0.54382   0.01360   0.00320  -39.99081
  -2.608  -0.53525   0.01354   0.00339  -39.51883
  -2.523  -0.52667   0.01349   0.00358  -39.03789
  -2.437  -0.51805   0.01344   0.00377  -38.54765
  -2.352  -0.50939   0.01339   0.00394  -38.04792
  -2.266  -0.50067   0.01334   0.00411  -37.53865
  -2.181  -0.49188   0.01329   0.00426  -37.01996
  -2.095  -0.48302   0.01324   0.00440  -36.49218
  -2.010  -0.47409   0.01319   0.00453  -35.95583
  -1.925  -0.46511   0.01313   0.00465  -35.41166
  -1.839  -0.45609   0.01308   0.00476  -34.86064
  -1.754  -0.44703   0.01303   0.00486  -34.30394
  -1.668  -0.43796   0.01298   0.00496  -33.74302
  -1.583  -0.42888   0.01293   0.00505  -33.17954
  -1.497  -0.41981   0.01287   0.00514  -32.61521
  -1.412  -0.41074   0.01282   0.00523  -32.05139
  -1.327  -0.40169   0.01276   0.00532  -31.48858
  -1.241  -0.39265   0.01270   0.00541  -30.92616
  -1.156  -0.38361   0.01263   0.00551  -30.36275
  -1.070  -0.37458   0.01257   0.00560  -29.79702
  -0.985  -0.36556   0.01251   0.00570  -29.22877
  -0.899  -0.35657   0.01244   0.00580  -28.65931
  -0.814  -0.34762   0.01237   0.00590  -28.09080
  -0.729  -0.33872   0.01231   0.00601  -27.52518
  -0.643  -0.32989   0.01223   0.00613  -26.96400
  -0.558  -0.32112   0.01216   0.00625  -26.40937
  -0.472  -0.31243   0.01208   0.00637  -25.86496
  -0.387  -0.30383   0.01199   0.00650  -25.33624
  -0.302  -0.29538   0.01190   0.00665  -24.82995
  -0.216  -0.28709   0.01179   0.00681  -24.35351
  -0.131  -0.27903   0.01167   0.00699  -23.91411
  -0.045  -0.27124   0.01153   0.00720  -23.51855
   0.040  -0.26380   0.01138   0.00746  -23.17569
   0.126  -0.25678   0.01121   0.00778  -22.90471
   0.211  -0.25030   0.01100   0.00820  -22.74833
   0.296  -0.24446   0.01073   0.00878  -22.78525
   0.382  -0.23920   0.01035   0.00962  -23.10921
   0.467  -0.23423   0.00990   0.01073  -23.65555
   0.553  -0.22896   0.00954   0.01197  -23.99510
   0.638  -0.22259   0.00938   0.01306  -23.72081
   0.724  -0.21477   0.00939   0.01385  -22.87533
   0.809  -0.20589   0.00948   0.01441  -21.71307
   0.894  -0.19661   0.00962   0.01484  -20.44510
   0.980  -0.18745   0.00977   0.01526  -19.19239
   1.065  -0.17868   0.00992   0.01575  -18.00884
   1.151  -0.17036   0.01008   0.01632  -16.90924
   1.236  -0.16244   0.01022   0.01697  -15.88853
   1.322  -0.15480   0.01037   0.01768  -14.93292
   1.407  -0.14729   0.01050   0.01842  -14.02618
   1.492  -0.13979   0.01063   0.01916  -13.15297
   1.578  -0.13219   0.01075   0.01988  -12.30037
   1.663  -0.12441   0.01086   0.02055  -11.45821
   1.749  -0.11638   0.01096   0.02117  -10.61876
   1.834  -0.10806   0.01105   0.02172  -9.77618
   1.920  -0.09943   0.01114   0.02220  -8.92596
   2.005  -0.09047   0.01122   0.02260  -8.06453
   2.090  -0.08117   0.01129   0.02293  -7.18904
   2.176  -0.07152   0.01136   0.02318  -6.29718
   2.261  -0.06152   0.01142   0.02336  -5.38710
   2.347  -0.05116   0.01148   0.02345  -4.45732
   2.432  -0.04044   0.01153   0.02347  -3.50664
   2.518  -0.02935   0.01158   0.02341  -2.53405
   2.603  -0.01790   0.01163   0.02327  -1.53867
   2.688  -0.00607   0.01168   0.02304  -0.51972
   2.774   0.00614   0.01173   0.02273   0.52348
   2.859   0.01873   0.01177   0.02234   1.59153
   2.945   0.03171   0.01181   0.02185   2.68494
   3.030   0.04507   0.01185   0.02127   3.80417
   3.116   0.05883   0.01189   0.02061   4.94970
   3.201   0.07297   0.01192   0.01985   6.12207
   3.286   0.08749   0.01195   0.01901   7.32184
   3.372   0.10239   0.01198   0.01808   8.54951
   3.457   0.11766   0.01200   0.01707   9.80522
   3.543   0.13328   0.01202   0.01599  11.08848
   3.628   0.14922   0.01204   0.01484  12.39781
   3.714   0.16544   0.01205   0.01363  13.73051
   3.799   0.18186   0.01206   0.01237  15.08260
   3.884   0.19843   0.01206   0.01109  16.44887
   3.970   0.21505   0.01207   0.00979  17.82318
   4.055   0.23163   0.01206   0.00849  19.19884
   4.141   0.24808   0.01206   0.00722  20.56902
   4.226   0.26432   0.01205   0.00598  21.92713
   4.312   0.28026   0.01205   0.00479  23.26711
   4.397   0.29584   0.01203   0.00366  24.58365
   4.482   0.31102   0.01202   0.00261  25.87232
   4.568   0.32576   0.01201   0.00163  27.12954
   4.653   0.34004   0.01199   0.00074  28.35266
   4.739   0.35384   0.01198  -0.00007  29.53981
   4.824   0.36717   0.01196  -0.00080  30.68989
   4.910   0.38005   0.01195  -0.00145  31.80247
   4.995   0.39248   0.01194  -0.00201  32.87773
   5.080   0.40450   0.01193  -0.00251  33.91637
   5.166   0.41613   0.01192  -0.00293  34.91955
   5.251   0.42740   0.01191  -0.00329  35.88885
   5.337   0.43835   0.01190  -0.00359  36.82617
   5.422   0.44901   0.01190  -0.00383  37.73370
   5.508   0.45941   0.01190  -0.00403  38.61375
   5.593   0.46958   0.01190  -0.00419  39.46871
   5.678   0.47956   0.01190  -0.00431  40.30087
   5.764   0.48936   0.01190  -0.00441  41.11235
   5.849   0.49902   0.01191  -0.00447  41.90502
   5.935   0.50855   0.01192  -0.00452  42.68048
   6.020   0.51798   0.01192  -0.00455  43.44005
   6.106   0.52732   0.01193  -0.00456  44.18480
   6.191   0.53658   0.01195  -0.00456  44.91560
   6.276   0.54577   0.01196  -0.00455  45.63316
   6.362   0.55491   0.01198  -0.00453  46.33811
   6.447   0.56401   0.01199  -0.00451  47.03105
   6.533   0.57306   0.01201  -0.00448  47.71259
   6.618   0.58208   0.01203  -0.00445  48.38336
   6.704   0.59108   0.01205  -0.00441  49.04401
   6.789   0.60004   0.01207  -0.00437  49.69522
   6.874   0.60899   0.01210  -0.00433  50.33761
   6.960   0.61790   0.01212  -0.00428  50.97175
   7.045   0.62680   0.01215  -0.00423  51.59817
   7.131   0.63566   0.01217  -0.00418  52.21736
   7.216   0.64449   0.01220  -0.00412  52.82981
   7.302   0.65329   0.01223  -0.00405  53.43596
   7.387   0.66204   0.01225  -0.00398  54.03617
   7.472   0.67074   0.01228  -0.00390  54.63049
   7.558   0.67940   0.01230  -0.00381  55.21842
   7.643   0.68801   0.01233  -0.00371  55.79854
   7.729   0.69657   0.01236  -0.00360  56.36793
   7.814   0.70508   0.01239  -0.00349  56.92116
   7.899   0.71355   0.01242  -0.00337  57.44842
   7.985   0.72194   0.01246  -0.00325  57.93248
   8.070   0.73025   0.01252  -0.00312  58.34431
   8.156   0.73840   0.01259  -0.00298  58.63837
   8.241   0.74634   0.01270  -0.00282  58.75079
   8.327   0.75398   0.01287  -0.00263  58.60656
   8.412   0.76125   0.01309  -0.00241  58.14296
   8.497   0.76818   0.01339  -0.00215  57.34925
   8.583   0.77486   0.01376  -0.00186  56.30548
   8.668   0.78149   0.01416  -0.00156  55.18257
   8.754   0.78822   0.01455  -0.00125  54.17259
   8.839   0.79509   0.01489  -0.00095  53.39001
   8.925   0.80205   0.01518  -0.00065  52.83693
   9.010   0.80904   0.01542  -0.00036  52.45128
   9.095   0.81604   0.01564  -0.00006  52.16838
   9.181   0.82303   0.01584   0.00025  51.94409
   9.266   0.83003   0.01604   0.00056  51.75070
   9.352   0.83701   0.01623   0.00088  51.57025
   9.437   0.84397   0.01642   0.00120  51.39183
   9.523   0.85091   0.01662   0.00152  51.20998
   9.608   0.85781   0.01681   0.00185  51.02305
   9.693   0.86468   0.01701   0.00219  50.83157
   9.779   0.87152   0.01721   0.00253  50.63703
   9.864   0.87832   0.01741   0.00288  50.44121
   9.950   0.88509   0.01762   0.00324  50.24574
  10.035   0.89182   0.01782   0.00360  50.05190
  10.121   0.89852   0.01802   0.00398  49.86062
  10.206   0.90517   0.01822   0.00436  49.67242
  10.291   0.91179   0.01842   0.00475  49.48748
  10.377   0.91836   0.01863   0.00515  49.30564
  10.462   0.92487   0.01883   0.00557  49.12651
  10.548   0.93133   0.01903   0.00599  48.94946
  10.633   0.93773   0.01923   0.00643  48.77370
  10.719   0.94404   0.01943   0.00689  48.59837
  10.804   0.95028   0.01962   0.00736  48.42256
  10.889   0.95642   0.01982   0.00784  48.24542
  10.975   0.96246   0.02002   0.00835  48.06619
  11.060   0.96839   0.02022   0.00887  47.88429
  11.146   0.97421   0.02042   0.00940  47.69931
  11.231   0.97991   0.02062   0.00996  47.51102
  11.317   0.98550   0.02083   0.01053  47.31934
  11.402   0.99096   0.02103   0.01113  47.12431
  11.487   0.99631   0.02123   0.01174  46.92599
  11.573   1.00154   0.02143   0.01237  46.72449
  11.658   1.00664   0.02164   0.01302  46.51988
  11.744   1.01163   0.02184   0.01369  46.31221
  11.829   1.01649   0.02205   0.01438  46.10149
  11.915   1.02123   0.02226   0.01509  45.88773
  12.000   1.02586   0.02246   0.01583  45.67088
