--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.74256   0.01966  -0.04009  -37.77005
  -4.915  -0.73421   0.01948  -0.03987  -37.68891
  -4.829  -0.72576   0.01930  -0.03967  -37.59498
  -4.744  -0.71721   0.01913  -0.03947  -37.48842
  -4.658  -0.70858   0.01896  -0.03929  -37.36949
  -4.573  -0.69988   0.01879  -0.03913  -37.23858
  -4.487  -0.69113   0.01863  -0.03897  -37.09618
  -4.402  -0.68232   0.01847  -0.03882  -36.94281
  -4.317  -0.67349   0.01831  -0.03869  -36.77907
  -4.231  -0.66464   0.01816  -0.03856  -36.60551
  -4.146  -0.65577   0.01800  -0.03843  -36.42265
  -4.060  -0.64691   0.01786  -0.03831  -36.23093
  -3.975  -0.63804   0.01771  -0.03820  -36.03069
  -3.889  -0.62918   0.01756  -0.03809  -35.82215
  -3.804  -0.62032   0.01742  -0.03798  -35.60538
  -3.719  -0.61146   0.01728  -0.03787  -35.38032
  -3.633  -0.60260   0.01715  -0.03776  -35.14673
  -3.548  -0.59372   0.01701  -0.03766  -34.90426
  -3.462  -0.58483   0.01688  -0.03756  -34.65243
  -3.377  -0.57592   0.01675  -0.03747  -34.39074
  -3.291  -0.56698   0.01662  -0.03738  -34.11877
  -3.206  -0.55801   0.01649  -0.03729  -33.83625
  -3.121  -0.54901   0.01637  -0.03720  -33.54315
  -3.035  -0.53999   0.01625  -0.03712  -33.23969
  -2.950  -0.53094   0.01613  -0.03703  -32.92623
  -2.864  -0.52187   0.01601  -0.03695  -32.60322
  -2.779  -0.51279   0.01589  -0.03688  -32.27107
  -2.693  -0.50370   0.01577  -0.03680  -31.93012
  -2.608  -0.49459   0.01566  -0.03673  -31.58061
  -2.523  -0.48549   0.01555  -0.03665  -31.22263
  -2.437  -0.47637   0.01544  -0.03658  -30.85619
  -2.352  -0.46724   0.01533  -0.03651  -30.48120
  -2.266  -0.45809   0.01522  -0.03644  -30.09751
  -2.181  -0.44894   0.01511  -0.03637  -29.70493
  -2.095  -0.43976   0.01501  -0.03630  -29.30322
  -2.010  -0.43058   0.01490  -0.03623  -28.89216
  -1.925  -0.42137   0.01480  -0.03616  -28.47151
  -1.839  -0.41215   0.01470  -0.03609  -28.04104
  -1.754  -0.40291   0.01460  -0.03602  -27.60058
  -1.668  -0.39366   0.01450  -0.03595  -27.14995
  -1.583  -0.38439   0.01440  -0.03588  -26.68904
  -1.497  -0.37511   0.01431  -0.03581  -26.21775
  -1.412  -0.36582   0.01421  -0.03574  -25.73604
  -1.327  -0.35652   0.01412  -0.03568  -25.24389
  -1.241  -0.34720   0.01403  -0.03561  -24.74131
  -1.156  -0.33788   0.01395  -0.03555  -24.22835
  -1.070  -0.32855   0.01386  -0.03548  -23.70507
  -0.985  -0.31922   0.01378  -0.03542  -23.17157
  -0.899  -0.30988   0.01369  -0.03536  -22.62797
