--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08535   0.01479  -0.10572  -5.77185
  -4.915  -0.07508   0.01467  -0.10583  -5.11957
  -4.829  -0.06489   0.01455  -0.10592  -4.46077
  -4.744  -0.05477   0.01443  -0.10599  -3.79543
  -4.658  -0.04472   0.01432  -0.10604  -3.12354
  -4.573  -0.03473   0.01421  -0.10608  -2.44504
  -4.487  -0.02481   0.01410  -0.10611  -1.75993
  -4.402  -0.01494   0.01399  -0.10612  -1.06815
  -4.317  -0.00513   0.01388  -0.10611  -0.36969
  -4.231   0.00462   0.01378  -0.10609   0.33547
  -4.146   0.01432   0.01367  -0.10606   1.04730
  -4.060   0.02397   0.01357  -0.10601   1.76580
  -3.975   0.03356   0.01347  -0.10595   2.49093
  -3.889   0.04310   0.01337  -0.10588   3.22272
  -3.804   0.05258   0.01327  -0.10579   3.96129
  -3.719   0.06200   0.01317  -0.10569   4.70686
  -3.633   0.07138   0.01307  -0.10558   5.45987
  -3.548   0.08071   0.01297  -0.10546   6.22086
  -3.462   0.09000   0.01288  -0.10533   6.99049
  -3.377   0.09926   0.01278  -0.10519   7.76938
  -3.291   0.10848   0.01268  -0.10505   8.55802
  -3.206   0.11767   0.01258  -0.10490   9.35672
  -3.121   0.12683   0.01248  -0.10474  10.16570
  -3.035   0.13595   0.01238  -0.10457  10.98524
  -2.950   0.14504   0.01228  -0.10441  11.81578
  -2.864   0.15410   0.01217  -0.10424  12.65795
  -2.779   0.16314   0.01207  -0.10406  13.51243
  -2.693   0.17215   0.01197  -0.10388  14.37994
  -2.608   0.18115   0.01187  -0.10371  15.26136
  -2.523   0.19014   0.01177  -0.10353  16.15818
  -2.437   0.19915   0.01167  -0.10335  17.07253
  -2.352   0.20820   0.01156  -0.10318  18.00665
  -2.266   0.21730   0.01146  -0.10300  18.96193
  -2.181   0.22645   0.01136  -0.10284  19.93843
  -2.095   0.23561   0.01125  -0.10267  20.93568
  -2.010   0.24474   0.01115  -0.10251  21.95442
  -1.925   0.25382   0.01104  -0.10234  22.99778
  -1.839   0.26285   0.01092  -0.10218  24.07057
  -1.754   0.27186   0.01080  -0.10202  25.17760
  -1.668   0.28085   0.01067  -0.10187  26.32240
  -1.583   0.28982   0.01054  -0.10172  27.50689
  -1.497   0.29877   0.01040  -0.10157  28.73333
  -1.412   0.30771   0.01025  -0.10141  30.01315
  -1.327   0.31659   0.01009  -0.10121  31.38534
  -1.241   0.32542   0.00989  -0.10096  32.91104
  -1.156   0.33416   0.00967  -0.10066  34.57392
  -1.070   0.34281   0.00947  -0.10036  36.19831
  -0.985   0.35136   0.00933  -0.10008  37.64080
  -0.899   0.35981   0.00924  -0.09979  38.93425
  -0.814   0.36816   0.00917  -0.09947  40.16441
  -0.729   0.37638   0.00910  -0.09912  41.38259
  -0.643   0.38436   0.00902  -0.09869  42.61358
  -0.558   0.39198   0.00893  -0.09816  43.87754
  -0.472   0.39926   0.00883  -0.09750  45.20674
  -0.387   0.40662   0.00871  -0.09680  46.66718
  -0.302   0.41529   0.00858  -0.09630  48.38078
  -0.216   0.42718   0.00846  -0.09642  50.50182
  -0.131   0.44363   0.00836  -0.09750  53.08829
  -0.045   0.46358   0.00829  -0.09939  55.94138
   0.040   0.48366   0.00825  -0.10142  58.64840
   0.126   0.50062   0.00822  -0.10292  60.86694
   0.211   0.51347   0.00821  -0.10363  62.52948
   0.296   0.52317   0.00820  -0.10370  63.77771
   0.382   0.53118   0.00820  -0.10340  64.79461
   0.467   0.53862   0.00820  -0.10296  65.71189
   0.553   0.54614   0.00820  -0.10252  66.60001
   0.638   0.55396   0.00821  -0.10212  67.48771
   0.724   0.56215   0.00822  -0.10179  68.38140
   0.809   0.57065   0.00824  -0.10151  69.27750
   0.894   0.57937   0.00826  -0.10128  70.16913
   0.980   0.58824   0.00828  -0.10107  71.04923
   1.065   0.59719   0.00830  -0.10088  71.91189
   1.151   0.60617   0.00833  -0.10069  72.75245
   1.236   0.61513   0.00836  -0.10051  73.56737
