--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29190   0.01680  -0.07619  -17.37823
  -4.915  -0.28318   0.01663  -0.07600  -17.02954
  -4.829  -0.27450   0.01647  -0.07578  -16.67074
  -4.744  -0.26586   0.01631  -0.07556  -16.30148
  -4.658  -0.25724   0.01616  -0.07532  -15.92134
  -4.573  -0.24862   0.01601  -0.07508  -15.52985
  -4.487  -0.24000   0.01587  -0.07483  -15.12651
  -4.402  -0.23136   0.01573  -0.07459  -14.71084
  -4.317  -0.22269   0.01559  -0.07435  -14.28245
  -4.231  -0.21399   0.01546  -0.07412  -13.84102
  -4.146  -0.20524   0.01533  -0.07390  -13.38637
  -4.060  -0.19644   0.01521  -0.07369  -12.91841
  -3.975  -0.18760   0.01508  -0.07349  -12.43720
  -3.889  -0.17871   0.01496  -0.07330  -11.94287
  -3.804  -0.16977   0.01485  -0.07312  -11.43563
  -3.719  -0.16080   0.01473  -0.07295  -10.91576
  -3.633  -0.15179   0.01462  -0.07279  -10.38355
  -3.548  -0.14274   0.01451  -0.07264  -9.83934
  -3.462  -0.13368   0.01440  -0.07249  -9.28345
  -3.377  -0.12458   0.01429  -0.07235  -8.71622
  -3.291  -0.11547   0.01419  -0.07221  -8.13797
  -3.206  -0.10635   0.01409  -0.07207  -7.54898
  -3.121  -0.09721   0.01399  -0.07194  -6.94956
  -3.035  -0.08807   0.01389  -0.07181  -6.33996
  -2.950  -0.07892   0.01380  -0.07168  -5.72043
  -2.864  -0.06977   0.01370  -0.07155  -5.09120
  -2.779  -0.06061   0.01361  -0.07142  -4.45250
  -2.693  -0.05145   0.01352  -0.07129  -3.80453
  -2.608  -0.04229   0.01344  -0.07116  -3.14748
  -2.523  -0.03314   0.01335  -0.07103  -2.48152
  -2.437  -0.02398   0.01327  -0.07090  -1.80684
  -2.352  -0.01482   0.01319  -0.07077  -1.12358
  -2.266  -0.00566   0.01311  -0.07064  -0.43189
  -2.181   0.00350   0.01304  -0.07051   0.26811
  -2.095   0.01265   0.01296  -0.07038   0.97631
  -2.010   0.02182   0.01289  -0.07024   1.69263
  -1.925   0.03098   0.01282  -0.07011   2.41699
  -1.839   0.04015   0.01275  -0.06998   3.14936
  -1.754   0.04931   0.01268  -0.06984   3.88971
  -1.668   0.05848   0.01261  -0.06971   4.63806
  -1.583   0.06766   0.01254  -0.06957   5.39447
  -1.497   0.07683   0.01247  -0.06943   6.15904
  -1.412   0.08600   0.01241  -0.06930   6.93193
  -1.327   0.09518   0.01234  -0.06916   7.71336
  -1.241   0.10435   0.01227  -0.06902   8.50356
  -1.156   0.11353   0.01220  -0.06889   9.30281
  -1.070   0.12271   0.01214  -0.06875  10.11137
  -0.985   0.13189   0.01207  -0.06862  10.92951
  -0.899   0.14107   0.01200  -0.06849  11.75744
  -0.814   0.15025   0.01193  -0.06835  12.59531
  -0.729   0.15943   0.01186  -0.06822  13.44320
  -0.643   0.16860   0.01179  -0.06809  14.30110
  -0.558   0.17776   0.01172  -0.06796  15.16890
  -0.472   0.18690   0.01165  -0.06783  16.04637
  -0.387   0.19602   0.01158  -0.06771  16.93313
  -0.302   0.20511   0.01150  -0.06758  17.82859
  -0.216   0.21416   0.01143  -0.06745  18.73190
  -0.131   0.22318   0.01136  -0.06732  19.64194
  -0.045   0.23214   0.01129  -0.06719  20.55743
   0.040   0.24106   0.01122  -0.06706  21.47728
   0.126   0.24993   0.01116  -0.06693  22.40135
   0.211   0.25877   0.01109  -0.06681  23.33146
   0.296   0.26763   0.01103  -0.06669  24.27266
   0.382   0.27656   0.01096  -0.06661  25.23462
   0.467   0.28565   0.01089  -0.06656  26.23351
   0.553   0.29493   0.01081  -0.06657  27.29454
   0.638   0.30434   0.01070  -0.06663  28.45346
   0.724   0.31360   0.01054  -0.06668  29.75374
   0.809   0.32206   0.01031  -0.06656  31.24354
   0.894   0.32849   0.00996  -0.06595  32.98115
   0.980   0.33178   0.00948  -0.06452  34.99430
   1.065   0.33404   0.00898  -0.06271  37.18413
   1.151   0.34302   0.00866  -0.06219  39.59416
   1.236   0.36368   0.00856  -0.06403  42.48313
   1.322   0.39054   0.00857  -0.06715  45.57583
   1.407   0.41652   0.00860  -0.07019  48.41050
   1.492   0.43906   0.00864  -0.07265  50.83942
   1.578   0.45798   0.00866  -0.07445  52.87882
   1.663   0.47369   0.00868  -0.07567  54.58132
   1.749   0.48681   0.00869  -0.07639  56.01356
   1.834   0.49802   0.00870  -0.07674  57.24290
   1.920   0.50791   0.00871  -0.07682  58.32409
   2.005   0.51692   0.00872  -0.07671  59.29469
   2.090   0.52536   0.00873  -0.07646  60.17800
   2.176   0.53341   0.00875  -0.07613  60.98788
   2.261   0.54122   0.00877  -0.07574  61.73295
   2.347   0.54887   0.00879  -0.07531  62.41909
   2.432   0.55644   0.00883  -0.07486  63.05085
   2.518   0.56397   0.00886  -0.07440  63.63231
   2.603   0.57151   0.00891  -0.07395  64.16743
   2.688   0.57907   0.00896  -0.07350  64.66038
   2.774   0.58668   0.00901  -0.07307  65.11561
   2.859   0.59434   0.00907  -0.07265  65.53784
   2.945   0.60205   0.00913  -0.07225  65.93185
   3.030   0.60982   0.00920  -0.07187  66.30232
   3.116   0.61763   0.00927  -0.07150  66.65358
   3.201   0.62550   0.00934  -0.07114  66.98940
   3.286   0.63340   0.00941  -0.07081  67.31294
   3.372   0.64134   0.00948  -0.07048  67.62663
   3.457   0.64931   0.00956  -0.07017  67.93233
   3.543   0.65730   0.00963  -0.06986  68.23131
   3.628   0.66532   0.00971  -0.06956  68.52449
   3.714   0.67336   0.00979  -0.06928  68.81246
   3.799   0.68141   0.00986  -0.06899  69.09560
   3.884   0.68947   0.00994  -0.06871  69.37408
   3.970   0.69754   0.01002  -0.06844  69.64796
   4.055   0.70563   0.01009  -0.06816  69.91715
   4.141   0.71371   0.01017  -0.06789  70.18146
   4.226   0.72181   0.01025  -0.06763  70.44062
   4.312   0.72991   0.01032  -0.06736  70.69431
   4.397   0.73801   0.01040  -0.06709  70.94220
   4.482   0.74611   0.01048  -0.06683  71.18395
   4.568   0.75422   0.01056  -0.06656  71.41923
   4.653   0.76234   0.01064  -0.06630  71.64778
   4.739   0.77045   0.01072  -0.06604  71.86938
   4.824   0.77858   0.01080  -0.06578  72.08385
   4.910   0.78670   0.01088  -0.06552  72.29110
   4.995   0.79483   0.01096  -0.06526  72.49113
   5.080   0.80297   0.01105  -0.06500  72.68397
   5.166   0.81112   0.01113  -0.06475  72.86975
   5.251   0.81927   0.01122  -0.06449  73.04867
   5.337   0.82743   0.01130  -0.06424  73.22099
   5.422   0.83560   0.01139  -0.06399  73.38705
   5.508   0.84378   0.01147  -0.06374  73.54723
   5.593   0.85197   0.01156  -0.06350  73.70199
   5.678   0.86017   0.01165  -0.06326  73.85185
   5.764   0.86837   0.01174  -0.06302  73.99735
   5.849   0.87659   0.01182  -0.06278  74.13908
   5.935   0.88482   0.01191  -0.06255  74.27766
   6.020   0.89306   0.01200  -0.06232  74.41367
   6.106   0.90132   0.01209  -0.06209  74.54769
