--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58763   0.01630  -0.04108  -36.05982
  -4.915  -0.57374   0.01610  -0.04204  -35.64538
  -4.829  -0.55994   0.01590  -0.04296  -35.22164
  -4.744  -0.54630   0.01570  -0.04384  -34.79336
  -4.658  -0.53292   0.01551  -0.04465  -34.36496
  -4.573  -0.51984   0.01532  -0.04539  -33.94020
  -4.487  -0.50712   0.01513  -0.04605  -33.52161
  -4.402  -0.49472   0.01494  -0.04664  -33.10970
  -4.317  -0.48258   0.01476  -0.04717  -32.70205
  -4.231  -0.47057   0.01457  -0.04767  -32.29224
  -4.146  -0.45850   0.01439  -0.04819  -31.86903
  -4.060  -0.44612   0.01420  -0.04877  -31.41638
  -3.975  -0.43319   0.01401  -0.04947  -30.91502
  -3.889  -0.41956   0.01383  -0.05032  -30.34679
  -3.804  -0.40530   0.01365  -0.05130  -29.70235
  -3.719  -0.39080   0.01348  -0.05233  -28.99050
  -3.633  -0.37675   0.01334  -0.05323  -28.24286
  -3.548  -0.36395   0.01323  -0.05383  -27.50536
  -3.462  -0.35287   0.01316  -0.05404  -26.81576
  -3.377  -0.34339   0.01311  -0.05389  -26.18361
  -3.291  -0.33492   0.01309  -0.05353  -25.59142
  -3.206  -0.32681   0.01307  -0.05310  -25.01317
  -3.121  -0.31860   0.01304  -0.05272  -24.43061
  -3.035  -0.31012   0.01301  -0.05241  -23.83705
  -2.950  -0.30139   0.01297  -0.05218  -23.23318
  -2.864  -0.29246   0.01293  -0.05201  -22.62212
  -2.779  -0.28343   0.01288  -0.05188  -22.00651
  -2.693  -0.27436   0.01283  -0.05176  -21.38775
  -2.608  -0.26527   0.01277  -0.05165  -20.76609
  -2.523  -0.25619   0.01272  -0.05154  -20.14117
  -2.437  -0.24711   0.01266  -0.05143  -19.51227
  -2.352  -0.23804   0.01261  -0.05132  -18.87864
  -2.266  -0.22897   0.01255  -0.05121  -18.23955
  -2.181  -0.21990   0.01250  -0.05110  -17.59434
  -2.095  -0.21081   0.01244  -0.05099  -16.94248
  -2.010  -0.20172   0.01239  -0.05088  -16.28351
  -1.925  -0.19260   0.01233  -0.05078  -15.61710
  -1.839  -0.18347   0.01228  -0.05068  -14.94300
  -1.754  -0.17432   0.01222  -0.05058  -14.26104
  -1.668  -0.16516   0.01217  -0.05048  -13.57111
  -1.583  -0.15598   0.01212  -0.05039  -12.87317
  -1.497  -0.14679   0.01206  -0.05029  -12.16721
  -1.412  -0.13758   0.01201  -0.05021  -11.45329
  -1.327  -0.12835   0.01196  -0.05012  -10.73144
  -1.241  -0.11912   0.01191  -0.05004  -10.00175
  -1.156  -0.10988   0.01186  -0.04995  -9.26430
  -1.070  -0.10062   0.01181  -0.04987  -8.51921
  -0.985  -0.09136   0.01176  -0.04979  -7.76657
  -0.899  -0.08209   0.01172  -0.04972  -7.00653
  -0.814  -0.07281   0.01167  -0.04964  -6.23919
  -0.729  -0.06352   0.01162  -0.04957  -5.46468
  -0.643  -0.05422   0.01158  -0.04949  -4.68314
  -0.558  -0.04492   0.01153  -0.04942  -3.89468
  -0.472  -0.03562   0.01149  -0.04935  -3.09944
  -0.387  -0.02631   0.01145  -0.04928  -2.29752
  -0.302  -0.01699   0.01141  -0.04921  -1.48904
  -0.216  -0.00766   0.01137  -0.04915  -0.67410
  -0.131   0.00167   0.01133  -0.04908   0.14718
  -0.045   0.01100   0.01129  -0.04902   0.97473
   0.040   0.02035   0.01125  -0.04895   1.80845
   0.126   0.02970   0.01121  -0.04889   2.64827
   0.211   0.03905   0.01118  -0.04884   3.49413
   0.296   0.04842   0.01114  -0.04878   4.34596
   0.382   0.05779   0.01110  -0.04872   5.20372
   0.467   0.06717   0.01107  -0.04867   6.06739
   0.553   0.07656   0.01104  -0.04861   6.93694
   0.638   0.08595   0.01100  -0.04856   7.81236
   0.724   0.09536   0.01097  -0.04851   8.69361
   0.809   0.10478   0.01094  -0.04846   9.58068
   0.894   0.11420   0.01090  -0.04841  10.47352
   0.980   0.12363   0.01087  -0.04836  11.37207
   1.065   0.13307   0.01084  -0.04831  12.27625
   1.151   0.14251   0.01081  -0.04825  13.18599
   1.236   0.15196   0.01078  -0.04820  14.10123
   1.322   0.16141   0.01074  -0.04815  15.02195
   1.407   0.17086   0.01071  -0.04810  15.94819
   1.492   0.18031   0.01068  -0.04805  16.88007
   1.578   0.18977   0.01065  -0.04800  17.81776
   1.663   0.19924   0.01062  -0.04795  18.76145
   1.749   0.20871   0.01059  -0.04790  19.71126
   1.834   0.21820   0.01056  -0.04785  20.66712
   1.920   0.22769   0.01053  -0.04780  21.62868
   2.005   0.23719   0.01050  -0.04776  22.59517
   2.090   0.24669   0.01047  -0.04772  23.56538
   2.176   0.25620   0.01044  -0.04768  24.53769
   2.261   0.26569   0.01042  -0.04765  25.51006
   2.347   0.27519   0.01039  -0.04763  26.48010
   2.432   0.28469   0.01037  -0.04762  27.44534
   2.518   0.29422   0.01036  -0.04763  28.40453
   2.603   0.30377   0.01035  -0.04767  29.36182
   2.688   0.31327   0.01033  -0.04773  30.33644
   2.774   0.32258   0.01028  -0.04779  31.38217
   2.859   0.33146   0.01016  -0.04780  32.62079
   2.945   0.33969   0.00991  -0.04767  34.27215
   3.030   0.34707   0.00949  -0.04730  36.57027
   3.116   0.35344   0.00897  -0.04664  39.42052
   3.201   0.35895   0.00852  -0.04580  42.12731
   3.286   0.36440   0.00827  -0.04498  44.06188
   3.372   0.37084   0.00817  -0.04432  45.38142
   3.457   0.37857   0.00815  -0.04383  46.44951
   3.543   0.38709   0.00816  -0.04344  47.42717
   3.628   0.39584   0.00819  -0.04306  48.35770
   3.714   0.40454   0.00821  -0.04266  49.25729
   3.799   0.41314   0.00824  -0.04224  50.13807
   3.884   0.42170   0.00827  -0.04181  51.00985
   3.970   0.43032   0.00829  -0.04141  51.87933
   4.055   0.43905   0.00832  -0.04105  52.74983
   4.141   0.44791   0.00835  -0.04073  53.62199
   4.226   0.45688   0.00838  -0.04045  54.49510
