--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.13123   0.01271  -0.15831  10.32726
  -4.915   0.14046   0.01266  -0.15831  11.09387
  -4.829   0.14969   0.01261  -0.15831  11.86689
  -4.744   0.15894   0.01257  -0.15831  12.64621
  -4.658   0.16821   0.01252  -0.15832  13.43173
  -4.573   0.17748   0.01248  -0.15832  14.22335
  -4.487   0.18676   0.01243  -0.15832  15.02093
  -4.402   0.19606   0.01239  -0.15833  15.82437
  -4.317   0.20536   0.01235  -0.15833  16.63355
  -4.231   0.21468   0.01230  -0.15834  17.44834
  -4.146   0.22400   0.01226  -0.15835  18.26862
  -4.060   0.23334   0.01222  -0.15835  19.09425
  -3.975   0.24269   0.01218  -0.15836  19.92509
  -3.889   0.25205   0.01214  -0.15837  20.76093
  -3.804   0.26142   0.01210  -0.15838  21.60157
  -3.719   0.27081   0.01206  -0.15839  22.44669
  -3.633   0.28022   0.01203  -0.15840  23.29589
  -3.548   0.28964   0.01199  -0.15840  24.14867
  -3.462   0.29908   0.01196  -0.15841  25.00441
  -3.377   0.30853   0.01193  -0.15843  25.86234
  -3.291   0.31800   0.01190  -0.15844  26.72157
  -3.206   0.32747   0.01187  -0.15845  27.58111
  -3.121   0.33695   0.01185  -0.15846  28.43982
  -3.035   0.34643   0.01182  -0.15847  29.29650
  -2.950   0.35592   0.01181  -0.15849  30.14980
  -2.864   0.36543   0.01179  -0.15850  30.99833
  -2.779   0.37494   0.01178  -0.15851  31.84060
  -2.693   0.38447   0.01177  -0.15853  32.67518
  -2.608   0.39400   0.01176  -0.15854  33.50090
  -2.523   0.40352   0.01176  -0.15855  34.31708
  -2.437   0.41304   0.01176  -0.15856  35.12366
  -2.352   0.42254   0.01176  -0.15857  35.92122
  -2.266   0.43203   0.01177  -0.15857  36.71073
