--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05422   0.01282  -0.08581   4.22950
  -4.915   0.06449   0.01282  -0.08590   5.03029
  -4.829   0.07476   0.01282  -0.08598   5.83248
  -4.744   0.08505   0.01282  -0.08605   6.63590
  -4.658   0.09533   0.01281  -0.08612   7.44040
  -4.573   0.10562   0.01281  -0.08618   8.24585
  -4.487   0.11589   0.01280  -0.08622   9.05216
  -4.402   0.12614   0.01279  -0.08626   9.85926
  -4.317   0.13638   0.01278  -0.08628  10.66716
  -4.231   0.14658   0.01277  -0.08629  11.47586
  -4.146   0.15676   0.01276  -0.08628  12.28546
  -4.060   0.16690   0.01274  -0.08626  13.09608
  -3.975   0.17699   0.01273  -0.08622  13.90795
  -3.889   0.18704   0.01271  -0.08617  14.72144
  -3.804   0.19705   0.01268  -0.08610  15.53704
  -3.719   0.20701   0.01266  -0.08602  16.35538
  -3.633   0.21692   0.01263  -0.08593  17.17722
  -3.548   0.22679   0.01260  -0.08582  18.00341
  -3.462   0.23662   0.01256  -0.08571  18.83489
  -3.377   0.24641   0.01253  -0.08558  19.67263
  -3.291   0.25616   0.01248  -0.08544  20.51767
  -3.206   0.26587   0.01244  -0.08529  21.37108
  -3.121   0.27555   0.01239  -0.08513  22.23396
  -3.035   0.28519   0.01234  -0.08497  23.10747
  -2.950   0.29481   0.01229  -0.08480  23.99277
  -2.864   0.30440   0.01223  -0.08462  24.89104
  -2.779   0.31397   0.01217  -0.08444  25.80349
  -2.693   0.32352   0.01210  -0.08425  26.73128
  -2.608   0.33306   0.01203  -0.08406  27.67555
  -2.523   0.34259   0.01196  -0.08387  28.63736
  -2.437   0.35211   0.01189  -0.08368  29.61770
  -2.352   0.36162   0.01181  -0.08348  30.61743
  -2.266   0.37113   0.01173  -0.08329  31.63735
  -2.181   0.38064   0.01165  -0.08310  32.67809
  -2.095   0.39014   0.01156  -0.08290  33.74020
  -2.010   0.39965   0.01148  -0.08271  34.82407
  -1.925   0.40915   0.01139  -0.08253  35.92995
  -1.839   0.41866   0.01130  -0.08234  37.05796
  -1.754   0.42816   0.01121  -0.08216  38.20804
  -1.668   0.43765   0.01111  -0.08198  39.37998
  -1.583   0.44712   0.01102  -0.08180  40.57345
  -1.497   0.45658   0.01093  -0.08162  41.78803
  -1.412   0.46602   0.01083  -0.08145  43.02327
  -1.327   0.47543   0.01074  -0.08127  44.27878
  -1.241   0.48480   0.01064  -0.08109  45.55436
  -1.156   0.49413   0.01055  -0.08090  46.85014
  -1.070   0.50342   0.01045  -0.08071  48.16676
  -0.985   0.51264   0.01036  -0.08051  49.50561
  -0.899   0.52182   0.01026  -0.08031  50.86909
  -0.814   0.53093   0.01016  -0.08009  52.26098
  -0.729   0.53999   0.01006  -0.07986  53.68678
  -0.643   0.54901   0.00995  -0.07962  55.15421
  -0.558   0.55800   0.00985  -0.07937  56.67363
  -0.472   0.56701   0.00973  -0.07911  58.25840
  -0.387   0.57608   0.00961  -0.07885  59.92502
  -0.302   0.58534   0.00949  -0.07861  61.69255
  -0.216   0.59491   0.00936  -0.07842  63.58089
  -0.131   0.60500   0.00922  -0.07832  65.60719
  -0.045   0.61581   0.00909  -0.07836  67.77984
   0.040   0.62748   0.00895  -0.07857  70.09038
   0.126   0.64001   0.00883  -0.07897  72.50546
   0.211   0.65319   0.00871  -0.07952  74.96223
   0.296   0.66660   0.00862  -0.08015  77.37019
   0.382   0.67970   0.00854  -0.08073  79.61928
   0.467   0.69196   0.00848  -0.08115  81.59131
   0.553   0.70297   0.00845  -0.08132  83.17210
   0.638   0.71251   0.00846  -0.08119  84.26387
   0.724   0.72053   0.00850  -0.08074  84.79756
   0.809   0.72715   0.00858  -0.08001  84.74087
   0.894   0.73259   0.00871  -0.07903  84.09541
   0.980   0.73714   0.00889  -0.07790  82.88586
   1.065   0.74113   0.00913  -0.07666  81.16433
   1.151   0.74486   0.00942  -0.07541  79.05532
   1.236   0.74868   0.00975  -0.07423  76.80200
   1.322   0.75290   0.01008  -0.07318  74.70477
   1.407   0.75773   0.01038  -0.07230  72.96791
   1.492   0.76320   0.01065  -0.07158  71.63202
   1.578   0.76927   0.01089  -0.07100  70.63301
   1.663   0.77578   0.01110  -0.07050  69.87881
   1.749   0.78263   0.01130  -0.07006  69.28900
   1.834   0.78971   0.01148  -0.06965  68.80622
   1.920   0.79696   0.01165  -0.06927  68.39496
   2.005   0.80432   0.01182  -0.06890  68.03599
   2.090   0.81178   0.01199  -0.06854  67.71959
   2.176   0.81929   0.01215  -0.06818  67.44001
   2.261   0.82686   0.01231  -0.06782  67.19246
   2.347   0.83445   0.01246  -0.06747  66.97272
   2.432   0.84207   0.01261  -0.06712  66.77816
   2.518   0.84971   0.01276  -0.06678  66.60796
   2.603   0.85736   0.01290  -0.06644  66.46196
   2.688   0.86503   0.01304  -0.06610  66.33884
   2.774   0.87270   0.01318  -0.06577  66.23540
   2.859   0.88038   0.01331  -0.06544  66.14708
   2.945   0.88805   0.01344  -0.06512  66.06900
   3.030   0.89571   0.01357  -0.06479  65.99706
