--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839  -0.32972   0.01594  -0.06362  -20.69008
  -1.754  -0.32055   0.01583  -0.06354  -20.25615
  -1.668  -0.31138   0.01572  -0.06345  -19.81184
  -1.583  -0.30220   0.01561  -0.06337  -19.35705
  -1.497  -0.29302   0.01551  -0.06330  -18.89168
  -1.412  -0.28382   0.01541  -0.06323  -18.41565
  -1.327  -0.27461   0.01532  -0.06316  -17.92885
  -1.241  -0.26538   0.01522  -0.06309  -17.43111
  -1.156  -0.25614   0.01514  -0.06304  -16.92228
  -1.070  -0.24689   0.01505  -0.06298  -16.40217
  -0.985  -0.23762   0.01497  -0.06293  -15.87070
  -0.899  -0.22833   0.01490  -0.06289  -15.32787
  -0.814  -0.21903   0.01483  -0.06285  -14.77384
  -0.729  -0.20970   0.01476  -0.06282  -14.20893
  -0.643  -0.20036   0.01470  -0.06279  -13.63360
  -0.558  -0.19100   0.01464  -0.06276  -13.04842
  -0.472  -0.18163   0.01458  -0.06274  -12.45405
  -0.387  -0.17223   0.01453  -0.06272  -11.85122
  -0.302  -0.16283   0.01449  -0.06270  -11.24070
  -0.216  -0.15341   0.01444  -0.06269  -10.62328
  -0.131  -0.14398   0.01440  -0.06267  -9.99970
  -0.045  -0.13455   0.01436  -0.06266  -9.37063
   0.040  -0.12511   0.01432  -0.06264  -8.73661
   0.126  -0.11567   0.01428  -0.06262  -8.09800
   0.211  -0.10622   0.01425  -0.06261  -7.45505
   0.296  -0.09676   0.01421  -0.06259  -6.80784
   0.382  -0.08730   0.01418  -0.06258  -6.15643
   0.467  -0.07783   0.01415  -0.06256  -5.50085
   0.553  -0.06835   0.01412  -0.06254  -4.84123
   0.638  -0.05886   0.01409  -0.06253  -4.17781
   0.724  -0.04937   0.01406  -0.06251  -3.51092
   0.809  -0.03987   0.01403  -0.06249  -2.84093
   0.894  -0.03037   0.01401  -0.06247  -2.16819
   0.980  -0.02087   0.01398  -0.06245  -1.49302
   1.065  -0.01138   0.01396  -0.06243  -0.81564
   1.151  -0.00190   0.01393  -0.06241  -0.13620
   1.236   0.00758   0.01391  -0.06238   0.54522
   1.322   0.01706   0.01389  -0.06236   1.22858
   1.407   0.02653   0.01386  -0.06233   1.91384
   1.492   0.03600   0.01384  -0.06231   2.60095
   1.578   0.04547   0.01382  -0.06228   3.28981
   1.663   0.05493   0.01380  -0.06225   3.98032
   1.749   0.06438   0.01378  -0.06222   4.67241
   1.834   0.07383   0.01376  -0.06219   5.36607
   1.920   0.08328   0.01374  -0.06217   6.06138
   2.005   0.09274   0.01372  -0.06214   6.75854
   2.090   0.10219   0.01370  -0.06212   7.45785
   2.176   0.11166   0.01368  -0.06209   8.15965
   2.261   0.12113   0.01367  -0.06208   8.86434
   2.347   0.13063   0.01365  -0.06206   9.57222
   2.432   0.14015   0.01363  -0.06205  10.28349
   2.518   0.14969   0.01361  -0.06204  10.99814
   2.603   0.15926   0.01359  -0.06203  11.71600
   2.688   0.16885   0.01358  -0.06202  12.43674
   2.774   0.17845   0.01356  -0.06202  13.15994
   2.859   0.18807   0.01354  -0.06202  13.88519
   2.945   0.19769   0.01353  -0.06201  14.61216
   3.030   0.20730   0.01351  -0.06201  15.34058
   3.116   0.21690   0.01350  -0.06201  16.07034
   3.201   0.22647   0.01348  -0.06201  16.80145
   3.286   0.23603   0.01346  -0.06201  17.53398
   3.372   0.24556   0.01344  -0.06200  18.26808
   3.457   0.25506   0.01342  -0.06200  19.00383
   3.543   0.26456   0.01340  -0.06200  19.74125
   3.628   0.27404   0.01338  -0.06200  20.48025
   3.714   0.28351   0.01336  -0.06200  21.22062
   3.799   0.29299   0.01334  -0.06201  21.96210
   3.884   0.30247   0.01332  -0.06201  22.70437
   3.970   0.31196   0.01330  -0.06202  23.44717
   4.055   0.32146   0.01329  -0.06204  24.19031
   4.141   0.33098   0.01327  -0.06206  24.93378
   4.226   0.34053   0.01326  -0.06209  25.67783
   4.312   0.35011   0.01325  -0.06213  26.42311
   4.397   0.35973   0.01324  -0.06217  27.17084
   4.482   0.36939   0.01323  -0.06224  27.92292
   4.568   0.37909   0.01322  -0.06232  28.68197
   4.653   0.38883   0.01320  -0.06242  29.45126
   4.739   0.39858   0.01318  -0.06254  30.23484
   4.824   0.40832   0.01316  -0.06267  31.03904
   4.910   0.41799   0.01311  -0.06278  31.87796
   4.995   0.42752   0.01304  -0.06283  32.78589
   5.080   0.43679   0.01291  -0.06279  33.83517
   5.166   0.44566   0.01269  -0.06259  35.12779
   5.251   0.45399   0.01237  -0.06220  36.69053
   5.337   0.46163   0.01205  -0.06163  38.31740
   5.422   0.46869   0.01182  -0.06097  39.64079
   5.508   0.47556   0.01174  -0.06031  40.49638
   5.593   0.48275   0.01176  -0.05973  41.04169
   5.678   0.49057   0.01182  -0.05927  41.49174
   5.764   0.49897   0.01189  -0.05891  41.95382
   5.849   0.50771   0.01196  -0.05861  42.44894
   5.935   0.51658   0.01202  -0.05835  42.96693
   6.020   0.52541   0.01208  -0.05808  43.49508
   6.106   0.53415   0.01213  -0.05779  44.02544
   6.191   0.54277   0.01218  -0.05748  44.55435
   6.276   0.55127   0.01223  -0.05714  45.08063
   6.362   0.55966   0.01227  -0.05678  45.60429
   6.447   0.56794   0.01231  -0.05639  46.12586
   6.533   0.57614   0.01235  -0.05598  46.64604
   6.618   0.58424   0.01239  -0.05555  47.16551
   6.704   0.59228   0.01242  -0.05510  47.68494
   6.789   0.60028   0.01245  -0.05465  48.20496
   6.874   0.60826   0.01248  -0.05419  48.72622
   6.960   0.61629   0.01251  -0.05375  49.24937
   7.045   0.62441   0.01254  -0.05333  49.77498
   7.131   0.63267   0.01258  -0.05296  50.30346
   7.216   0.64113   0.01261  -0.05264  50.83488
   7.302   0.64982   0.01265  -0.05238  51.36905
   7.387   0.65875   0.01269  -0.05219  51.90553
   7.472   0.66794   0.01274  -0.05207  52.44397
   7.558   0.67738   0.01278  -0.05202  52.98432
   7.643   0.68706   0.01284  -0.05203  53.52711
   7.729   0.69700   0.01289  -0.05210  54.07358
   7.814   0.70720   0.01295  -0.05224  54.62558
   7.899   0.71768   0.01300  -0.05245  55.18541
   7.985   0.72844   0.01306  -0.05272  55.75553
   8.070   0.73951   0.01313  -0.05306  56.33815
   8.156   0.75088   0.01319  -0.05347  56.93484
   8.241   0.76253   0.01325  -0.05395  57.54624
   8.327   0.77442   0.01331  -0.05448  58.17180
   8.412   0.78649   0.01337  -0.05506  58.80973
   8.497   0.79865   0.01343  -0.05566  59.45716
   8.583   0.81080   0.01349  -0.05626  60.11048
   8.668   0.82283   0.01354  -0.05685  60.76584
   8.754   0.83463   0.01359  -0.05740  61.41965
   8.839   0.84611   0.01363  -0.05789  62.06909
   8.925   0.85721   0.01367  -0.05830  62.71240
   9.010   0.86788   0.01370  -0.05863  63.34905
   9.095   0.87812   0.01372  -0.05888  63.97963
   9.181   0.88793   0.01374  -0.05904  64.60568
   9.266   0.89736   0.01376  -0.05911  65.22934
   9.352   0.90643   0.01376  -0.05912  65.85310
   9.437   0.91523   0.01377  -0.05906  66.47946
   9.523   0.92379   0.01377  -0.05895  67.11075
   9.608   0.93218   0.01376  -0.05880  67.74901
   9.693   0.94045   0.01375  -0.05863  68.39586
   9.779   0.94865   0.01374  -0.05843  69.05257
   9.864   0.95682   0.01372  -0.05822  69.72004
   9.950   0.96498   0.01371  -0.05800  70.39884
  10.035   0.97317   0.01369  -0.05779  71.08932
  10.121   0.98140   0.01367  -0.05758  71.79162
  10.206   0.98969   0.01365  -0.05738  72.50575
  10.291   0.99803   0.01363  -0.05719  73.23161
  10.377   1.00645   0.01361  -0.05701  73.96909
  10.462   1.01493   0.01358  -0.05685  74.71803
  10.548   1.02348   0.01356  -0.05669  75.47836
  10.633   1.03209   0.01354  -0.05655  76.25012
  10.719   1.04076   0.01351  -0.05641  77.03355
  10.804   1.04948   0.01348  -0.05629  77.82925
  10.889   1.05825   0.01346  -0.05617  78.63829
  10.975   1.06708   0.01343  -0.05606  79.46243
  11.060   1.07595   0.01340  -0.05595  80.30432
  11.146   1.08487   0.01337  -0.05585  81.16763
  11.231   1.09384   0.01333  -0.05576  82.05708
  11.317   1.10287   0.01329  -0.05566  82.97811
  11.402   1.11195   0.01325  -0.05557  83.93606
  11.487   1.12107   0.01320  -0.05548  84.93437
  11.573   1.13023   0.01315  -0.05539  85.97160
  11.658   1.13939   0.01309  -0.05528  87.03684
  11.744   1.14849   0.01304  -0.05516  88.10337
  11.829   1.15745   0.01299  -0.05501  89.12054
  11.915   1.16615   0.01296  -0.05481  90.00457
  12.000   1.17441   0.01296  -0.05453  90.63036
