--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42788   0.01319  -0.01644  -32.43620
  -4.915  -0.41444   0.01302  -0.01730  -31.83196
  -4.829  -0.40106   0.01284  -0.01815  -31.22691
  -4.744  -0.38775   0.01266  -0.01898  -30.62564
  -4.658  -0.37453   0.01247  -0.01979  -30.03509
  -4.573  -0.36142   0.01226  -0.02058  -29.46779
  -4.487  -0.34844   0.01204  -0.02135  -28.94117
  -4.402  -0.33566   0.01179  -0.02209  -28.46588
  -4.317  -0.32311   0.01153  -0.02280  -28.03190
  -4.231  -0.31079   0.01126  -0.02348  -27.60519
  -4.146  -0.29861   0.01101  -0.02416  -27.13087
  -4.060  -0.28639   0.01078  -0.02484  -26.55743
  -3.975  -0.27408   0.01060  -0.02552  -25.86768
  -3.889  -0.26170   0.01043  -0.02618  -25.07987
  -3.804  -0.24933   0.01029  -0.02682  -24.22594
  -3.719  -0.23704   0.01016  -0.02742  -23.33444
  -3.633  -0.22491   0.01003  -0.02797  -22.42871
  -3.548  -0.21298   0.00989  -0.02846  -21.52857
  -3.462  -0.20131   0.00975  -0.02888  -20.64651
  -3.377  -0.18992   0.00960  -0.02924  -19.78265
  -3.291  -0.17878   0.00945  -0.02952  -18.92562
  -3.206  -0.16788   0.00930  -0.02974  -18.06080
  -3.121  -0.15721   0.00915  -0.02990  -17.17908
  -3.035  -0.14677   0.00902  -0.03000  -16.27929
  -2.950  -0.13655   0.00889  -0.03004  -15.36506
  -2.864  -0.12658   0.00877  -0.03001  -14.44094
  -2.779  -0.11688   0.00865  -0.02993  -13.51040
  -2.693  -0.10746   0.00855  -0.02978  -12.57545
  -2.608  -0.09831   0.00845  -0.02958  -11.63664
  -2.523  -0.08941   0.00836  -0.02933  -10.69320
  -2.437  -0.08071   0.00828  -0.02902  -9.74346
  -2.352  -0.07216   0.00821  -0.02866  -8.78523
  -2.266  -0.06371   0.00815  -0.02827  -7.81628
  -2.181  -0.05534   0.00810  -0.02784  -6.83500
  -2.095  -0.04700   0.00805  -0.02740  -5.84104
  -2.010  -0.03870   0.00800  -0.02695  -4.83509
  -1.925  -0.03041   0.00796  -0.02649  -3.81803
  -1.839  -0.02213   0.00793  -0.02603  -2.79021
  -1.754  -0.01383   0.00790  -0.02557  -1.75137
  -1.668  -0.00552   0.00787  -0.02511  -0.70123
  -1.583   0.00282   0.00784  -0.02464   0.35944
  -1.497   0.01116   0.00781  -0.02416   1.42792
  -1.412   0.01947   0.00779  -0.02365   2.49942
  -1.327   0.02772   0.00777  -0.02312   3.56852
  -1.241   0.03589   0.00775  -0.02255   4.63218
  -1.156   0.04404   0.00774  -0.02197   5.69268
  -1.070   0.05224   0.00773  -0.02139   6.75809
  -0.985   0.06062   0.00773  -0.02085   7.83875
  -0.899   0.06926   0.00775  -0.02037   8.94203
  -0.814   0.07821   0.00777  -0.01996  10.06861
  -0.729   0.08744   0.00780  -0.01964  11.21243
  -0.643   0.09690   0.00784  -0.01938  12.36407
  -0.558   0.10653   0.00788  -0.01917  13.51571
  -0.472   0.11632   0.00793  -0.01901  14.66489
  -0.387   0.12628   0.00798  -0.01891  15.81544
  -0.302   0.13650   0.00804  -0.01886  16.97575
  -0.216   0.14705   0.00810  -0.01890  18.15584
  -0.131   0.15801   0.00816  -0.01904  19.36454
  -0.045   0.16944   0.00822  -0.01929  20.60768
   0.040   0.18138   0.00829  -0.01966  21.88747
   0.126   0.19384   0.00835  -0.02015  23.20285
   0.211   0.20678   0.00842  -0.02075  24.55056
