--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.22280   0.01592  -0.10728  13.99462
  -4.915   0.23223   0.01595  -0.10718  14.56325
  -4.829   0.24172   0.01597  -0.10709  15.13798
  -4.744   0.25128   0.01599  -0.10699  15.71926
  -4.658   0.26088   0.01600  -0.10690  16.30751
  -4.573   0.27054   0.01601  -0.10681  16.90311
  -4.487   0.28025   0.01601  -0.10672  17.50646
  -4.402   0.29001   0.01601  -0.10663  18.11794
  -4.317   0.29981   0.01600  -0.10655  18.73794
  -4.231   0.30966   0.01599  -0.10646  19.36688
  -4.146   0.31955   0.01597  -0.10637  20.00512
  -4.060   0.32948   0.01595  -0.10629  20.65306
  -3.975   0.33944   0.01593  -0.10621  21.31107
  -3.889   0.34944   0.01590  -0.10613  21.97954
  -3.804   0.35947   0.01586  -0.10605  22.65884
  -3.719   0.36954   0.01583  -0.10597  23.34940
  -3.633   0.37963   0.01578  -0.10589  24.05164
  -3.548   0.38975   0.01574  -0.10582  24.76602
  -3.462   0.39990   0.01569  -0.10575  25.49304
  -3.377   0.41008   0.01563  -0.10568  26.23322
  -3.291   0.42028   0.01557  -0.10561  26.98715
  -3.206   0.43050   0.01551  -0.10554  27.75542
  -3.121   0.44075   0.01544  -0.10548  28.53869
  -3.035   0.45101   0.01537  -0.10541  29.33767
  -2.950   0.46129   0.01530  -0.10535  30.15308
  -2.864   0.47158   0.01522  -0.10529  30.98574
  -2.779   0.48189   0.01514  -0.10523  31.83648
  -2.693   0.49220   0.01505  -0.10518  32.70617
  -2.608   0.50252   0.01496  -0.10512  33.59574
  -2.523   0.51284   0.01486  -0.10506  34.50616
  -2.437   0.52316   0.01476  -0.10500  35.43841
  -2.352   0.53347   0.01466  -0.10494  36.39353
  -2.266   0.54377   0.01455  -0.10488  37.37256
  -2.181   0.55406   0.01444  -0.10482  38.37660
  -2.095   0.56433   0.01432  -0.10476  39.40674
  -2.010   0.57457   0.01420  -0.10470  40.46412
  -1.925   0.58479   0.01407  -0.10464  41.54990
  -1.839   0.59498   0.01395  -0.10457  42.66527
  -1.754   0.60514   0.01381  -0.10450  43.81146
  -1.668   0.61526   0.01368  -0.10443  44.98971
  -1.583   0.62533   0.01353  -0.10435  46.20133
  -1.497   0.63537   0.01339  -0.10427  47.44764
  -1.412   0.64536   0.01324  -0.10418  48.73001
  -1.327   0.65530   0.01309  -0.10409  50.04980
  -1.241   0.66519   0.01294  -0.10400  51.40838
  -1.156   0.67504   0.01278  -0.10389  52.80706
  -1.070   0.68483   0.01262  -0.10378  54.24707
  -0.985   0.69457   0.01246  -0.10366  55.72944
  -0.899   0.70426   0.01230  -0.10353  57.25496
  -0.814   0.71389   0.01214  -0.10339  58.82408
  -0.729   0.72347   0.01197  -0.10325  60.43680
  -0.643   0.73299   0.01180  -0.10309  62.09273
  -0.558   0.74247   0.01164  -0.10292  63.79112
  -0.472   0.75191   0.01147  -0.10274  65.53117
  -0.387   0.76131   0.01131  -0.10255  67.31251
  -0.302   0.77071   0.01115  -0.10236  69.13581
  -0.216   0.78011   0.01099  -0.10218  71.00331
  -0.131   0.78956   0.01083  -0.10199  72.91861
  -0.045   0.79907   0.01067  -0.10182  74.88456
   0.040   0.80866   0.01052  -0.10165  76.89774
   0.126   0.81828   0.01037  -0.10148  78.93786
   0.211   0.82781   0.01023  -0.10127  80.95184
   0.296   0.83701   0.01010  -0.10097  82.83495
   0.382   0.84546   0.01002  -0.10049  84.41496
   0.467   0.85267   0.00998  -0.09973  85.44669
   0.553   0.85817   0.01002  -0.09861  85.62772
   0.638   0.86178   0.01018  -0.09711  84.67364
   0.724   0.86378   0.01047  -0.09532  82.53099
   0.809   0.86492   0.01086  -0.09343  79.63743
   0.894   0.86613   0.01128  -0.09169  76.76764
   0.980   0.86818   0.01166  -0.09026  74.46516
   1.065   0.87142   0.01197  -0.08917  72.83082
   1.151   0.87583   0.01221  -0.08836  71.73783
   1.236   0.88121   0.01241  -0.08776  71.02007
   1.322   0.88732   0.01258  -0.08732  70.53701
   1.407   0.89393   0.01274  -0.08698  70.18608
   1.492   0.90084   0.01289  -0.08669  69.89897
   1.578   0.90787   0.01304  -0.08641  69.63309
   1.663   0.91488   0.01319  -0.08611  69.36323
   1.749   0.92174   0.01334  -0.08576  69.07622
   1.834   0.92841   0.01350  -0.08535  68.76820
   1.920   0.93490   0.01366  -0.08487  68.44241
   2.005   0.94122   0.01382  -0.08435  68.10615
   2.090   0.94743   0.01398  -0.08379  67.76736
   2.176   0.95357   0.01414  -0.08320  67.43206
   2.261   0.95967   0.01430  -0.08260  67.10354
   2.347   0.96574   0.01446  -0.08198  66.78281
   2.432   0.97180   0.01462  -0.08137  66.46987
   2.518   0.97785   0.01478  -0.08076  66.16527
   2.603   0.98392   0.01494  -0.08015  65.87111
   2.688   0.99002   0.01509  -0.07955  65.59047
   2.774   0.99615   0.01525  -0.07895  65.32550
   2.859   1.00232   0.01540  -0.07837  65.07577
   2.945   1.00853   0.01555  -0.07780  64.83893
   3.030   1.01478   0.01571  -0.07724  64.61284
   3.116   1.02107   0.01586  -0.07670  64.39647
   3.201   1.02742   0.01601  -0.07617  64.18861
   3.286   1.03382   0.01616  -0.07566  63.98581
   3.372   1.04026   0.01631  -0.07516  63.78168
   3.457   1.04674   0.01647  -0.07467  63.56822
   3.543   1.05322   0.01663  -0.07419  63.33806
   3.628   1.05968   0.01680  -0.07371  63.08613
   3.714   1.06611   0.01697  -0.07324  62.81029
   3.799   1.07248   0.01716  -0.07276  62.51082
   3.884   1.07881   0.01735  -0.07228  62.18952
   3.970   1.08509   0.01754  -0.07180  61.84874
   4.055   1.09133   0.01775  -0.07132  61.49069
   4.141   1.09752   0.01796  -0.07084  61.11716
   4.226   1.10367   0.01817  -0.07036  60.72969
   4.312   1.10977   0.01840  -0.06987  60.32980
   4.397   1.11584   0.01862  -0.06939  59.91890
   4.482   1.12187   0.01886  -0.06890  59.49803
   4.568   1.12786   0.01909  -0.06842  59.06750
   4.653   1.13381   0.01934  -0.06793  58.62694
   4.739   1.13970   0.01959  -0.06744  58.17563
   4.824   1.14553   0.01985  -0.06694  57.71293
   4.910   1.15130   0.02011  -0.06643  57.23876
   4.995   1.15700   0.02039  -0.06592  56.75391
   5.080   1.16264   0.02067  -0.06540  56.26023
   5.166   1.16822   0.02095  -0.06487  55.76046
   5.251   1.17374   0.02124  -0.06433  55.25793
   5.337   1.17922   0.02154  -0.06379  54.75598
   5.422   1.18466   0.02183  -0.06324  54.25747
   5.508   1.19006   0.02213  -0.06269  53.76439
   5.593   1.19544   0.02244  -0.06214  53.27779
   5.678   1.20079   0.02274  -0.06158  52.79801
   5.764   1.20610   0.02305  -0.06102  52.32485
   5.849   1.21138   0.02336  -0.06046  51.85792
   5.935   1.21662   0.02367  -0.05989  51.39679
   6.020   1.22182   0.02398  -0.05932  50.94108
   6.106   1.22698   0.02430  -0.05875  50.49047
   6.191   1.23209   0.02462  -0.05818  50.04469
   6.276   1.23716   0.02494  -0.05761  49.60346
   6.362   1.24217   0.02526  -0.05703  49.16648
   6.447   1.24714   0.02559  -0.05646  48.73337
   6.533   1.25206   0.02592  -0.05588  48.30375
   6.618   1.25692   0.02625  -0.05530  47.87718
   6.704   1.26174   0.02659  -0.05472  47.45324
   6.789   1.26649   0.02693  -0.05414  47.03154
   6.874   1.27120   0.02727  -0.05356  46.61175
   6.960   1.27585   0.02762  -0.05297  46.19360
   7.045   1.28044   0.02797  -0.05239  45.77692
   7.131   1.28498   0.02833  -0.05180  45.36162
   7.216   1.28947   0.02869  -0.05121  44.94770
   7.302   1.29390   0.02905  -0.05061  44.53519
   7.387   1.29829   0.02942  -0.05002  44.12419
   7.472   1.30263   0.02980  -0.04942  43.71486
   7.558   1.30692   0.03018  -0.04883  43.30736
   7.643   1.31117   0.03056  -0.04823  42.90184
   7.729   1.31538   0.03095  -0.04763  42.49849
   7.814   1.31955   0.03135  -0.04702  42.09746
   7.899   1.32368   0.03174  -0.04642  41.69888
   7.985   1.32778   0.03215  -0.04582  41.30286
   8.070   1.33184   0.03256  -0.04521  40.90948
   8.156   1.33586   0.03297  -0.04461  40.51878
   8.241   1.33985   0.03339  -0.04400  40.13077
   8.327   1.34381   0.03381  -0.04340  39.74543
   8.412   1.34772   0.03424  -0.04279  39.36273
   8.497   1.35160   0.03467  -0.04218  38.98259
   8.583   1.35544   0.03511  -0.04157  38.60493
   8.668   1.35924   0.03555  -0.04096  38.22965
   8.754   1.36300   0.03600  -0.04035  37.85662
   8.839   1.36672   0.03646  -0.03975  37.48572
   8.925   1.37038   0.03692  -0.03914  37.11680
   9.010   1.37400   0.03739  -0.03853  36.74972
   9.095   1.37757   0.03786  -0.03792  36.38431
   9.181   1.38108   0.03834  -0.03732  36.02038
   9.266   1.38454   0.03883  -0.03671  35.65777
   9.352   1.38793   0.03932  -0.03611  35.29626
   9.437   1.39126   0.03982  -0.03550  34.93565
   9.523   1.39453   0.04033  -0.03491  34.57572
   9.608   1.39772   0.04085  -0.03431  34.21624
   9.693   1.40083   0.04137  -0.03371  33.85697
   9.779   1.40386   0.04191  -0.03312  33.49766
   9.864   1.40680   0.04245  -0.03253  33.13808
   9.950   1.40965   0.04301  -0.03195  32.77799
  10.035   1.41241   0.04357  -0.03137  32.41716
  10.121   1.41506   0.04414  -0.03079  32.05537
  10.206   1.41761   0.04473  -0.03022  31.69243
  10.291   1.42004   0.04533  -0.02965  31.32818
  10.377   1.42236   0.04594  -0.02909  30.96246
  10.462   1.42455   0.04656  -0.02854  30.59519
  10.548   1.42662   0.04720  -0.02798  30.22628
  10.633   1.42856   0.04785  -0.02744  29.85571
  10.719   1.43038   0.04851  -0.02690  29.48348
  10.804   1.43206   0.04920  -0.02637  29.10963
  10.889   1.43360   0.04989  -0.02584  28.73424
  10.975   1.43502   0.05060  -0.02532  28.35741
  11.060   1.43630   0.05133  -0.02481  27.97924
  11.146   1.43744   0.05208  -0.02431  27.59989
  11.231   1.43846   0.05285  -0.02381  27.21947
  11.317   1.43935   0.05363  -0.02333  26.83812
  11.402   1.44010   0.05443  -0.02285  26.45596
  11.487   1.44074   0.05526  -0.02239  26.07308
  11.573   1.44124   0.05610  -0.02194  25.68953
  11.658   1.44163   0.05697  -0.02150  25.30529
  11.744   1.44190   0.05786  -0.02108  24.92031
  11.829   1.44204   0.05878  -0.02067  24.53441
  11.915   1.44206   0.05972  -0.02028  24.14734
  12.000   1.44195   0.06069  -0.01991  23.75871
