--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32588   0.01084  -0.00993  -30.06686
  -4.915  -0.31279   0.01080  -0.01066  -28.96423
  -4.829  -0.29967   0.01076  -0.01140  -27.86180
  -4.744  -0.28653   0.01071  -0.01215  -26.75928
  -4.658  -0.27339   0.01066  -0.01288  -25.65669
  -4.573  -0.26028   0.01060  -0.01361  -24.55438
  -4.487  -0.24723   0.01054  -0.01432  -23.45302
  -4.402  -0.23427   0.01048  -0.01501  -22.35353
  -4.317  -0.22143   0.01042  -0.01568  -21.25700
  -4.231  -0.20874   0.01035  -0.01630  -20.16459
  -4.146  -0.19622   0.01029  -0.01688  -19.07738
  -4.060  -0.18390   0.01022  -0.01742  -17.99624
  -3.975  -0.17178   0.01015  -0.01791  -16.92174
  -3.889  -0.15988   0.01008  -0.01834  -15.85410
  -3.804  -0.14820   0.01002  -0.01872  -14.79315
  -3.719  -0.13673   0.00995  -0.01905  -13.73841
  -3.633  -0.12546   0.00989  -0.01933  -12.68914
  -3.548  -0.11439   0.00982  -0.01956  -11.64448
  -3.462  -0.10350   0.00976  -0.01974  -10.60359
  -3.377  -0.09278   0.00970  -0.01988  -9.56578
  -3.291  -0.08223   0.00964  -0.01997  -8.53060
  -3.206  -0.07185   0.00958  -0.02002  -7.49795
  -3.121  -0.06162   0.00953  -0.02003  -6.46807
  -3.035  -0.05155   0.00947  -0.02000  -5.44157
  -2.950  -0.04163   0.00942  -0.01993  -4.41924
  -2.864  -0.03188   0.00937  -0.01981  -3.40196
  -2.779  -0.02229   0.00933  -0.01966  -2.39035
  -2.693  -0.01285   0.00928  -0.01947  -1.38450
  -2.608  -0.00354   0.00924  -0.01926  -0.38366
  -2.523   0.00565   0.00920  -0.01901   0.61388
  -2.437   0.01475   0.00916  -0.01876   1.61066
  -2.352   0.02380   0.00912  -0.01849   2.60977
  -2.266   0.03283   0.00908  -0.01823   3.61433
  -2.181   0.04184   0.00904  -0.01797   4.62704
  -2.095   0.05088   0.00900  -0.01772   5.64990
  -2.010   0.05992   0.00896  -0.01748   6.68404
  -1.925   0.06899   0.00892  -0.01725   7.72979
  -1.839   0.07806   0.00888  -0.01703   8.78679
  -1.754   0.08714   0.00884  -0.01681   9.85422
  -1.668   0.09622   0.00880  -0.01660  10.93094
  -1.583   0.10528   0.00876  -0.01639  12.01568
  -1.497   0.11433   0.00872  -0.01617  13.10724
  -1.412   0.12334   0.00868  -0.01595  14.20464
  -1.327   0.13233   0.00864  -0.01572  15.30742
  -1.241   0.14129   0.00861  -0.01548  16.41585
  -1.156   0.15022   0.00857  -0.01523  17.53118
  -1.070   0.15913   0.00853  -0.01498  18.65583
  -0.985   0.16803   0.00849  -0.01472  19.79343
  -0.899   0.17694   0.00845  -0.01447  20.94860
  -0.814   0.18588   0.00840  -0.01422  22.12619
  -0.729   0.19484   0.00835  -0.01397  23.32976
  -0.643   0.20384   0.00830  -0.01372  24.55867
  -0.558   0.21280   0.00825  -0.01346  25.80326
  -0.472   0.22162   0.00820  -0.01315  27.03763
  -0.387   0.23006   0.00816  -0.01275  28.20972
  -0.302   0.23774   0.00813  -0.01218  29.22971
  -0.216   0.24418   0.00815  -0.01137  29.96133
  -0.131   0.24911   0.00824  -0.01025  30.23105
  -0.045   0.25281   0.00845  -0.00885  29.90928
   0.040   0.25604   0.00879  -0.00733  29.14510
   0.126   0.25965   0.00913  -0.00591  28.43348
   0.211   0.26432   0.00939  -0.00480  28.13706
   0.296   0.27058   0.00957  -0.00407  28.25904
   0.382   0.27871   0.00972  -0.00376  28.67883
   0.467   0.28860   0.00985  -0.00382  29.28719
   0.553   0.29976   0.00999  -0.00414  29.99390
